dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.666089591782 0.333910408218 0.0 0.0 0.0 0.0 0.0 0.0
0.503156297527 0.496843203211 0.0 4.99261615714e-07 0.0 0.0 0.0 0.0
0.0122047123599 0.982043007831 0.0 0.00575227980921 0.0 0.0 0.0 0.0
0.55594888034 0.443806159819 0.0 0.000244959841176 0.0 0.0 0.0 0.0
0.396272430008 0.594352631685 0.0 0.00937493830726 0.0 0.0 0.0 0.0
0.48661132612 0.506253609127 0.00697313821154 0.00016192654171 0.0 0.0 0.0 0.0
0.801792291863 0.151044051194 0.00532059562975 0.0418430613129 0.0 0.0 0.0 0.0
0.442785956234 0.437632311601 0.0172161209676 0.102365611197 0.0 0.0 0.0 0.0
0.814512913715 0.178897130039 0.0 0.00658995624636 0.0 0.0 0.0 0.0
0.899796656868 0.0990854392992 0.0 0.00111790383304 0.0 0.0 0.0 0.0
0.910415413647 0.0890275988698 0.0 0.000556987483057 0.0 0.0 0.0 0.0
0.975839194675 0.0227152880153 0.0 0.00144551730933 0.0 0.0 0.0 0.0
0.949675550094 0.0485322306765 0.0 0.00179221922943 0.0 0.0 0.0 0.0
0.954376363902 0.0433885639534 0.0 0.00223507214427 0.0 0.0 0.0 0.0
0.615149097372 0.382293130799 0.0 0.00255777182919 0.0 0.0 0.0 0.0
0.455712067718 0.536398420337 0.0 0.0078895119449 0.0 0.0 0.0 0.0
0.974067834459 0.0234425200762 0.0 0.00248964546519 0.0 0.0 0.0 0.0
0.913634919466 0.0856454688164 0.0 0.000719611717907 0.0 0.0 0.0 0.0
0.956956567649 0.0429391485545 0.0 0.0001042837961 0.0 0.0 0.0 0.0
0.995444634847 0.00438530724107 0.0 0.00017005791165 0.0 0.0 0.0 0.0
0.971308241805 0.0282853319714 0.0 0.000406426223358 0.0 0.0 0.0 0.0
0.990786676335 0.00869808305179 0.0 0.000515240613167 0.0 0.0 0.0 0.0
0.979032779595 0.0201003953433 0.0 0.000866825062003 0.0 0.0 0.0 0.0
0.98839597788 0.0111585029278 0.0 0.00044551919231 0.0 0.0 0.0 0.0
0.988805155258 0.0102213741906 0.0 0.000973470550901 0.0 0.0 0.0 0.0
0.987643296421 0.0106383553374 0.0 0.00171834824136 0.0 0.0 0.0 0.0
0.965859096553 0.0301199615591 0.0 0.00402094188837 0.0 0.0 0.0 0.0
0.924965731024 0.0733712547603 0.0 0.00166301421533 0.0 0.0 0.0 0.0
0.997447461937 0.00232382200672 0.0 0.000228716056037 0.0 0.0 0.0 0.0
0.99113649873 0.00848795277103 0.0 0.000375548499006 0.0 0.0 0.0 0.0
0.98775444962 0.0122282848696 0.0 1.72655101446e-05 0.0 0.0 0.0 0.0
0.991876089878 0.00728266925708 0.000768783353864 7.24575110711e-05 0.0 0.0 0.0 0.0
0.987006035036 0.0088762478156 0.00406449818058 5.32189677935e-05 0.0 0.0 0.0 0.0
0.971168272748 0.0148807852192 0.013940729858 1.02121752774e-05 0.0 0.0 0.0 0.0
0.974792304764 0.0126238320862 0.012484604743 9.92584068339e-05 0.0 0.0 0.0 0.0
0.957308868215 0.0138115571789 0.0288467901371 3.27844694754e-05 0.0 0.0 0.0 0.0
0.823307430994 0.0335018658245 0.143189876104 8.27078089816e-07 0.0 0.0 0.0 0.0
0.922461139356 0.0109760954596 0.066553578561 9.18662372166e-06 0.0 0.0 0.0 0.0
0.856647013417 0.00395930209441 0.139392992991 6.91497993858e-07 0.0 0.0 0.0 0.0
0.848822791797 0.00413899948209 0.147038208721 0.0 0.0 0.0 0.0 0.0
0.773922394071 0.0282226629418 0.197854942987 0.0 0.0 0.0 0.0 0.0
0.833252707309 0.00381790296733 0.162928721327 6.68396787244e-07 0.0 0.0 0.0 0.0
0.741005129275 0.0 0.258994870725 0.0 0.0 0.0 0.0 0.0
0.790732036622 0.0426796351912 0.166588328187 0.0 0.0 0.0 0.0 0.0
0.675411911791 0.0443791759488 0.280208912261 0.0 0.0 0.0 0.0 0.0
0.631136826039 0.0308855233547 0.337977650606 0.0 0.0 0.0 0.0 0.0
0.706102803593 0.0386109780118 0.255286218396 0.0 0.0 0.0 0.0 0.0
0.669585300977 0.0249176806767 0.305497018346 0.0 0.0 0.0 0.0 0.0
0.737854420775 0.0164249169211 0.245720662304 0.0 0.0 0.0 0.0 0.0
0.742066989213 0.0146367596243 0.243296251162 0.0 0.0 0.0 0.0 0.0
0.75978337051 0.000986856505633 0.239229772985 0.0 0.0 0.0 0.0 0.0
0.74672907728 0.014415985961 0.238854936759 0.0 0.0 0.0 0.0 0.0
0.807293081274 0.00592303670751 0.186783882019 0.0 0.0 0.0 0.0 0.0
0.854427938842 0.00390685314699 0.141665208011 0.0 0.0 0.0 0.0 0.0
0.885036659648 0.0130836748658 0.101879665486 0.0 0.0 0.0 0.0 0.0
0.955409204953 0.00526860995614 0.0393221850909 0.0 0.0 0.0 0.0 0.0
0.944641035624 0.0172088240154 0.038150140361 0.0 0.0 0.0 0.0 0.0
0.963372153413 0.015224935125 0.0214029114616 0.0 0.0 0.0 0.0 0.0
0.964995133944 0.0136995607843 0.0213053052715 0.0 0.0 0.0 0.0 0.0
0.939152664125 0.0025120984673 0.058335237408 0.0 0.0 0.0 0.0 0.0
0.833958849058 0.00264420622158 0.16339694472 0.0 0.0 0.0 0.0 0.0
0.819825371394 0.0046619732464 0.124755945534 0.0 0.0 0.0507567098253 0.0 0.0
0.629843501301 0.0238045402876 0.00104857939867 0.0 0.0 0.345303379013 0.0 0.0
0.385701630996 0.0275967590088 0.0 0.0 0.0 0.586701609995 0.0 0.0
0.289713325345 0.0294765715538 0.0 0.0 0.0 0.680810103101 0.0 0.0
0.260396166083 0.0235351713434 0.0 0.0 0.0 0.716068662574 0.0 0.0
0.214785547756 0.0235344557104 0.0 0.0 0.0 0.761679996533 0.0 0.0
0.15745057209 0.0233146235904 0.0 0.0 0.0 0.81923480432 0.0 0.0
0.0525599800675 0.0350750023775 0.0 0.0 0.0 0.912365017555 0.0 0.0
0.239376408727 0.0359090479096 0.0 0.0 0.0 0.724714543363 0.0 0.0
0.108242621222 0.0037874269399 0.0 0.0 0.0 0.887969951838 0.0 0.0
0.120916469791 0.00419198287767 0.0 0.0098429035939 0.0 0.865048643737 0.0 0.0
0.270258455691 0.00637630339852 0.0 0.00075668678556 0.0 0.722608554125 0.0 0.0
0.211163901219 0.0 0.0 0.0145652944255 0.0 0.774270804355 0.0 0.0
0.0992336395213 0.00366389686841 0.0 0.0 0.0 0.89710246361 0.0 0.0
0.911862957107 0.00288773823718 0.0 0.0 0.0 0.0852493046558 0.0 0.0
0.72175284061 0.0408808437222 0.0 0.0 0.0 0.237366315668 0.0 0.0
