dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.996984299088 0.000234060784199 0.0027816401278 0.0 0.0 0.0 0.0 0.0
0.988050187762 0.00924713668761 0.00270267555069 0.0 0.0 0.0 0.0 0.0
0.987159023572 0.00926501170927 0.00357596471923 0.0 0.0 0.0 0.0 0.0
0.988659082515 0.00878678014534 0.0025541373398 0.0 0.0 0.0 0.0 0.0
0.987694502974 0.00892337190459 0.00338212512138 0.0 0.0 0.0 0.0 0.0
0.995831736213 0.000685659326072 0.00348260446055 0.0 0.0 0.0 0.0 0.0
0.995918431826 0.000662320117276 0.0034192480568 0.0 0.0 0.0 0.0 0.0
0.997393900793 0.000207063229928 0.00239903597749 0.0 0.0 0.0 0.0 0.0
0.996158687623 0.000599032098394 0.00324228027835 0.0 0.0 0.0 0.0 0.0
0.997559637714 0.000158912293912 0.00228144999202 0.0 0.0 0.0 0.0 0.0
0.996304119869 0.000561750740619 0.00313412939062 0.0 0.0 0.0 0.0 0.0
0.997641574159 0.00014921031653 0.00220921552451 0.0 0.0 0.0 0.0 0.0
0.996343192115 0.000624146045763 0.00303266183892 0.0 0.0 0.0 0.0 0.0
0.997754707958 0.000136242828813 0.00210904921288 0.0 0.0 0.0 0.0 0.0
0.996624669998 0.00048246675476 0.00289286324726 0.0 0.0 0.0 0.0 0.0
0.98892675001 0.000720787400199 0.00190323217445 0.0 0.0 0.00844923041525 0.0 0.0
0.952621177246 0.00275983090978 0.00248207516193 0.0 0.0 0.0421369166819 0.0 0.0
0.904970869858 0.00855909690624 0.00274344299337 0.0 0.0 0.0837265902427 0.0 0.0
0.925240250833 0.0064276175297 0.0 0.0 0.0 0.0683321316377 0.0 0.0
0.973367329451 0.00115795274061 0.0 0.0 0.0 0.025474717808 0.0 0.0
0.994841840655 0.000131606521095 0.00106979339741 0.0 0.0 0.00395675942636 0.0 0.0
0.997371483796 0.0 0.00261277362847 0.0 0.0 1.57425756304e-05 0.0 0.0
0.994004616627 0.000118289978355 0.00104984118091 0.0 0.0 0.00482725221335 0.0 0.0
0.995599102545 0.0 0.000335281694543 0.0 0.0 0.00406561576028 0.0 0.0
0.9991420315 0.0 0.000573611450674 0.0 0.0 0.000284357049693 0.0 0.0
0.96027958497 0.0 0.0 0.0 0.0 0.0397204150301 0.0 0.0
0.956078731051 0.0170546372762 0.0 0.0 0.0 0.0268666316728 0.0 0.0
0.99605597574 0.0 0.0 0.0 0.0 0.00394402425964 0.0 0.0
0.999565863826 0.0 0.000322842674644 0.0 0.0 0.000111293499351 0.0 0.0
0.188149404282 0.0 0.0 0.0 0.0 0.811850595718 0.0 0.0
0.987644567834 0.0119542877877 0.0 0.0 0.0 0.000401144378048 0.0 0.0
0.986009976536 0.013990023464 0.0 0.0 0.0 0.0 0.0 0.0
0.984454794739 0.0155452052613 0.0 0.0 0.0 0.0 0.0 0.0
0.979516472958 0.0172893434117 0.0 0.0 0.0 0.00319418363082 0.0 0.0
0.980011224944 0.0196921644903 0.0 0.0 0.0 0.000296610565492 0.0 0.0
