dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.929520762004 0.0164839044089 0.0 0.0539953335869 0.0 0.0 0.0 0.0
0.942935341478 0.0142882312547 0.0 0.0427596642667 0.0 1.67630001174e-05 0.0 0.0
0.9365926933 0.031955871068 0.0 0.0314514356323 0.0 0.0 0.0 0.0
0.981227740447 0.00491111359853 0.0 0.0134251899575 0.000435955997116 0.0 0.0 0.0
0.964130340897 0.0138322733115 0.0 0.00892798608906 0.013109399702 0.0 0.0 0.0
0.876828582226 0.0188497359977 0.0 0.0192565808769 0.0850651008989 0.0 0.0 0.0
0.248151157167 0.0753963420784 0.0 0.0120433560943 0.664409144661 0.0 0.0 0.0
0.594148320705 0.0262267843565 0.0 0.211227463799 0.16839743114 0.0 0.0 0.0
0.302977124037 0.0425782261134 0.0 0.0984345196901 0.556010130159 0.0 0.0 0.0
0.497039043115 0.0110907012652 0.0 0.297739248902 0.194131006718 0.0 0.0 0.0
0.391905954955 0.0131018030636 0.0 0.22609966761 0.368892574371 0.0 0.0 0.0
0.373186161077 0.0136065022092 0.0 0.247559664059 0.365647672655 0.0 0.0 0.0
0.374715209226 0.00966315607022 0.0 0.259936357521 0.355685277182 0.0 0.0 0.0
0.362246529447 0.00624803263651 0.0 0.263963090945 0.36752568747 1.66595014976e-05 0.0 0.0
0.35392462929 0.00336197802523 3.78912821848e-06 0.283217020048 0.359492583509 0.0 0.0 0.0
0.338103939813 0.00575002216585 0.000358632488454 0.318885150144 0.336902255389 0.0 0.0 0.0
0.326393925893 0.00215776454158 0.00168378263689 0.338841025168 0.33092350176 0.0 0.0 0.0
0.279921114733 0.00112440152083 0.00564128386615 0.397294774015 0.316018425865 0.0 0.0 0.0
0.169386357282 0.022406375538 0.00422268370499 0.504768070651 0.299216512825 0.0 0.0 0.0
0.180814837816 0.0347382597217 0.00633226654725 0.591242425092 0.186872210823 0.0 0.0 0.0
0.468451562388 0.0367607261182 0.00603060754896 0.454730454146 0.0340266497984 0.0 0.0 0.0
0.553602506221 0.0227631967456 0.000818160614058 0.422386740662 0.000429395757506 0.0 0.0 0.0
0.609564196945 0.0274691163764 0.000123775208976 0.36284291147 0.0 0.0 0.0 0.0
0.633300878485 0.0251971849068 0.0 0.341501936608 0.0 0.0 0.0 0.0
0.679477940876 0.0260080444867 0.0 0.294514014637 0.0 0.0 0.0 0.0
0.687591868581 0.0193217351979 0.0 0.293086396221 0.0 0.0 0.0 0.0
0.742398839828 0.0169265812235 0.0 0.240674578949 0.0 0.0 0.0 0.0
0.751079227504 0.00722864207629 0.0 0.241692130419 0.0 0.0 0.0 0.0
0.784493366165 0.0 0.0 0.215506633835 0.0 0.0 0.0 0.0
0.773440446547 0.0146160080796 0.0 0.211943545374 0.0 0.0 0.0 0.0
0.800633679512 0.0157995247034 0.0 0.183566795785 0.0 0.0 0.0 0.0
0.805896750116 0.012503075193 0.0 0.181600174691 0.0 0.0 0.0 0.0
0.833755478381 0.0112024132262 0.0 0.155042108392 0.0 0.0 0.0 0.0
0.835331285864 0.0106620790539 0.0 0.154006635082 0.0 0.0 0.0 0.0
0.861545529128 0.00939081156764 0.0 0.129063659304 0.0 0.0 0.0 0.0
0.854786173613 0.00188477074205 0.0 0.143329055645 0.0 0.0 0.0 0.0
0.876195838771 0.00174037209907 0.0 0.122063789129 0.0 0.0 0.0 0.0
0.874842796898 0.0 0.0 0.125157203102 0.0 0.0 0.0 0.0
0.891722347865 0.00319792187517 0.0 0.10507973026 0.0 0.0 0.0 0.0
0.886795632416 0.00676409719533 0.0 0.106440270389 0.0 0.0 0.0 0.0
0.889933111889 0.0 0.0 0.110066888111 0.0 0.0 0.0 0.0
0.885972214027 0.0 0.0 0.114027785973 0.0 0.0 0.0 0.0
0.873580051877 0.00923143057078 0.0 0.117188517552 0.0 0.0 0.0 0.0
0.87705606032 0.0 0.0 0.12294393968 0.0 0.0 0.0 0.0
0.896227296976 0.00180803173134 0.0 0.101964671293 0.0 0.0 0.0 0.0
0.874165378334 0.0105923667652 0.0 0.1152422549 0.0 0.0 0.0 0.0
0.878317558559 0.0 0.0 0.121682441441 0.0 0.0 0.0 0.0
0.850306542822 0.00850754651198 0.0 0.141185910666 0.0 0.0 0.0 0.0
0.835764309221 0.0197003702182 0.0 0.144535320561 0.0 0.0 0.0 0.0
0.811914334681 0.003244437825 0.0 0.184841227494 0.0 0.0 0.0 0.0
0.791489629732 0.020237185182 0.0 0.188273185086 0.0 0.0 0.0 0.0
0.767347731564 0.0255920114227 0.0 0.207060257014 0.0 0.0 0.0 0.0
