dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.887308068034 0.112691931966 0.0 0.0 0.0 0.0 0.0 0.0
0.571719765483 0.428188986966 0.0 9.12475509602e-05 0.0 0.0 0.0 0.0
0.0871424754842 0.903173633295 0.0 0.00968389122041 0.0 0.0 0.0 0.0
0.548413479396 0.451397347143 0.0 0.000189173460652 0.0 0.0 0.0 0.0
0.545240339722 0.439655739692 0.0 0.0151039205855 0.0 0.0 0.0 0.0
0.835883797042 0.162104999742 0.0017806523584 0.000230550857551 0.0 0.0 0.0 0.0
0.708605183914 0.277119799587 0.0126494614847 0.00162555501422 0.0 0.0 0.0 0.0
0.404802013694 0.551022286771 0.0441551296969 2.05698386922e-05 0.0 0.0 0.0 0.0
0.45871179959 0.457236889739 0.0368876535444 0.0471636571268 0.0 0.0 0.0 0.0
0.35976694074 0.2972143089 0.244094983294 0.098923767066 0.0 0.0 0.0 0.0
0.115151859363 0.83007280632 0.0190147346414 0.0357605996752 0.0 0.0 0.0 0.0
0.846171629867 0.127933896889 0.0 0.0258944732441 0.0 0.0 0.0 0.0
0.936461250023 0.0517574639979 0.0 0.0117812859787 0.0 0.0 0.0 0.0
0.919946703479 0.074977737043 0.0 0.00507555947826 0.0 0.0 0.0 0.0
0.98238447551 0.00792359189653 0.0 0.0096919325937 0.0 0.0 0.0 0.0
0.336509380411 0.368316819452 0.0 0.295173800137 0.0 0.0 0.0 0.0
0.519125171045 0.357643530518 0.0 0.123231298437 0.0 0.0 0.0 0.0
0.436004740871 0.289393290029 0.0 0.2746019691 0.0 0.0 0.0 0.0
0.685318412572 0.134877641089 0.0 0.179803946339 0.0 0.0 0.0 0.0
0.830354178906 0.0455481310651 0.019216692554 0.104880997475 0.0 0.0 0.0 0.0
0.820823267424 0.035371627067 0.140042448456 0.00376265705257 0.0 0.0 0.0 0.0
0.696971452585 0.0413417126485 0.260376302923 0.00131053184296 0.0 0.0 0.0 0.0
0.508787585942 0.0501157092101 0.441096704848 0.0 0.0 0.0 0.0 0.0
0.462272720169 0.0397059927861 0.498021287045 0.0 0.0 0.0 0.0 0.0
0.570746421909 0.00240878952024 0.426828652922 0.0 0.0 1.613564905e-05 0.0 0.0
0.766606000696 0.0374962512625 0.0706947705677 0.0 0.0 0.125202977474 0.0 0.0
0.555053752476 0.0408052116479 0.00713138679853 0.0 0.0 0.397009649078 0.0 0.0
0.416282443433 0.0430864166845 0.0 0.0 0.0 0.540631139882 0.0 0.0
0.342456569098 0.0454542449407 0.0 0.0 0.0 0.612089185962 0.0 0.0
0.365239416354 0.0416883677645 0.0 0.0 0.0 0.593072215881 0.0 0.0
0.384408053349 0.0424404874826 0.0 0.0 0.0 0.573151459168 0.0 0.0
0.594275509216 0.0489540403268 0.0 0.0 0.0 0.356770450457 0.0 0.0
0.945961134366 0.00375786048133 0.0 0.0 0.0 0.0502810051523 0.0 0.0
0.366719810714 0.042551565734 0.0 0.0 0.0 0.590728623552 0.0 0.0
0.838433679158 0.00456635272346 0.0 0.0 0.0 0.156999968119 0.0 0.0
0.930320985726 0.00484476430346 0.0 0.0 0.0 0.0648342499702 0.0 0.0
0.980184164145 0.000938783988034 0.0 0.0 0.0 0.0188770518671 0.0 0.0
0.82765398154 0.014253331965 0.0 0.0 0.0 0.158092686495 0.0 0.0
0.94528519066 0.00283082259792 0.0 0.0 0.0 0.0518839867424 0.0 0.0
0.884880579571 0.00815361602284 0.0 0.0 0.0 0.106965804406 0.0 0.0
0.924917857452 0.00327315474569 0.0 0.0 0.0 0.0718089878027 0.0 0.0
0.955257382157 0.00144823409107 0.0 0.0 0.0 0.0432943837519 0.0 0.0
0.962159203612 0.000605509083619 0.0 0.0 0.0 0.0372352873045 0.0 0.0
0.880246463008 0.00131477232608 0.0 0.0 0.0 0.118438764666 0.0 0.0
0.968105221483 0.000819448237618 0.0 0.0 0.0 0.0310753302789 0.0 0.0
0.44347033596 0.0542868122041 0.0 0.0 0.0 0.502242851836 0.0 0.0
0.943798081695 0.00776801226129 0.0 0.0 0.0 0.0484339060439 0.0 0.0
0.983815501968 0.00282900867803 0.0 0.0 0.0 0.0133554893537 0.0 0.0
0.978874405799 0.00859021524514 0.0 0.0 0.0 0.0125353789556 0.0 0.0
0.931895281247 0.00559941042603 7.71800513203e-06 0.0 0.0 0.0624975903215 0.0 0.0
0.970065282473 0.000756453420538 0.000974852818678 0.0 0.0 0.0282034112882 0.0 0.0
0.98675715144 0.00596196276251 0.00329256117794 0.0 0.0 0.00398832461971 0.0 0.0
0.892096918023 0.00507957429877 0.00669926770662 0.0 0.0 0.0961242399713 0.0 0.0
0.971450325494 0.00651516423421 0.00336076844787 0.0 0.0 0.0186737418239 0.0 0.0
0.964120521097 0.00468850028736 0.00350468940414 0.0 0.0 0.0276862892116 0.0 0.0
0.949228148101 0.00547516493509 0.00333658112829 0.0 0.0 0.0419601058361 0.0 0.0
0.946549023298 0.00208742455124 0.000944450280526 0.0 0.0 0.0504191018704 0.0 0.0
0.983376413678 0.00577462703487 0.000164275361629 0.0 0.0 0.0106846839257 0.0 0.0
0.880340100135 0.000840305110403 8.29504960551e-06 0.0 0.0 0.118811299705 0.0 0.0
0.957303639497 0.00435216516278 0.0 0.0 0.0 0.0383441953398 0.0 0.0
0.962445505105 0.00424316570842 0.0 0.0 0.0 0.0333113291862 0.0 0.0
0.963556663141 0.00417951456313 0.0 0.0 0.0 0.0322638222959 0.0 0.0
0.932622622545 0.00383166596901 0.0 0.0 0.0 0.0635457114858 0.0 0.0
0.983122429382 0.0 0.0 0.0 0.0 0.0168775706178 0.0 0.0
0.639953320586 0.0256575083823 0.0 0.0 0.0 0.334389171031 0.0 0.0
0.930454052875 0.00259902175527 0.0 0.0 0.0 0.0669469253696 0.0 0.0
0.974996533343 0.00484582467814 0.0 0.0 0.0 0.0201576419789 0.0 0.0
0.9927318743 0.00509371078844 0.0 0.0 0.0 0.00217441491112 0.0 0.0
0.869722393818 0.00242590720661 0.0 0.0 0.0 0.127851698975 0.0 0.0
0.961505904762 0.00363147419848 0.0 0.0 0.0 0.0348626210394 0.0 0.0
0.982065973686 0.0 0.0 0.0 0.0 0.0179340263137 0.0 0.0
0.949520293792 0.00123867940306 0.0 0.0 0.0 0.049241026805 0.0 0.0
0.928634597029 0.0 0.0 0.0 0.0 0.0713654029709 0.0 0.0
0.967656022151 0.000871687729248 0.0 0.0 0.0 0.0314722901193 0.0 0.0
0.987991917461 0.00590083039163 0.0 0.0 0.0 0.00610725214752 0.0 0.0
0.876873542194 0.0 0.0 0.0 0.0 0.123126457806 0.0 0.0
0.967062648209 0.0 0.0 0.0 0.0 0.0329373517908 0.0 0.0
