dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.365909872757 0.0887869577114 0.0 0.545303169532 0.0 0.0 0.0 0.0
0.306759530956 0.0938677862857 0.0 0.599372682758 0.0 0.0 0.0 0.0
0.314668171427 0.100543430076 0.0 0.584788398498 0.0 0.0 0.0 0.0
0.32372856754 0.107454949655 0.0 0.568657981164 0.000158501640297 0.0 0.0 0.0
0.425409871466 0.0919581920656 0.0 0.482459669311 0.000172267157108 0.0 0.0 0.0
0.506251201409 0.08702542187 0.0 0.405191778772 0.00153159794919 0.0 0.0 0.0
0.604080341391 0.0454920742345 0.0 0.347018618699 0.0034089656753 0.0 0.0 0.0
0.551264475863 0.0536492338389 0.0 0.394258303259 0.000827987040006 0.0 0.0 0.0
0.666262676985 0.0255755812701 0.0 0.306760332759 0.00140140898617 0.0 0.0 0.0
0.706118886992 0.0264303568898 0.0 0.267046935432 0.000403820685946 0.0 0.0 0.0
0.784960417468 0.0103826013921 0.0 0.204647202598 9.77854147603e-06 0.0 0.0 0.0
0.775357993957 0.00916996069811 0.0 0.215472045345 0.0 0.0 0.0 0.0
0.834046081985 0.00386953842187 0.0 0.162084379593 0.0 0.0 0.0 0.0
0.82776254782 0.0106541271435 0.0 0.161583325037 0.0 0.0 0.0 0.0
0.862201224902 0.0 0.0 0.137798775098 0.0 0.0 0.0 0.0
0.848719473899 0.00271774198665 0.0 0.148562784115 0.0 0.0 0.0 0.0
0.873789953026 0.00100831199112 0.0 0.125201734983 0.0 0.0 0.0 0.0
0.873047743772 0.00139370148188 0.0 0.125558554746 0.0 0.0 0.0 0.0
0.889730923578 0.00597935426373 0.0 0.104289722158 0.0 0.0 0.0 0.0
0.896014741184 4.87161280839e-05 0.0 0.103936542688 0.0 0.0 0.0 0.0
0.914201276931 0.000801232160058 0.0 0.0849974909091 0.0 0.0 0.0 0.0
0.893080623389 0.00606716105513 0.0 0.100852215556 0.0 0.0 0.0 0.0
0.913787798371 0.000533752108725 0.0 0.08567844952 0.0 0.0 0.0 0.0
0.911592804662 0.0 0.0 0.088407195338 0.0 0.0 0.0 0.0
0.924744266843 0.000904106044927 0.0 0.0743516271116 0.0 0.0 0.0 0.0
0.916888093896 0.006745609067 0.0 0.0763662970366 0.0 0.0 0.0 0.0
0.921022301733 0.0 0.0 0.0789776982665 0.0 0.0 0.0 0.0
0.909612729969 0.00745395619675 0.0 0.0829333138341 0.0 0.0 0.0 0.0
0.90549803889 0.00786771779128 0.0 0.0866342433184 0.0 0.0 0.0 0.0
0.908580666509 0.0 0.0 0.0914193334913 0.0 0.0 0.0 0.0
0.916232454504 0.00863484214893 0.0 0.0751327033468 0.0 0.0 0.0 0.0
0.90834725996 0.00913675568036 0.0 0.0825159843592 0.0 0.0 0.0 0.0
0.903591144618 0.00976984380371 0.0 0.0866390115783 0.0 0.0 0.0 0.0
0.87198698768 0.0196811176295 0.0 0.108331894691 0.0 0.0 0.0 0.0
0.858628157941 0.0327963473938 0.0 0.108575494665 0.0 0.0 0.0 0.0
0.833391037421 0.0251470733787 0.0 0.1414618892 0.0 0.0 0.0 0.0
0.819756271968 0.0374484340931 0.0 0.142795293939 0.0 0.0 0.0 0.0
0.778200759602 0.0841675471199 0.0 0.137631693278 0.0 0.0 0.0 0.0
