dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.649181400966 0.350813898966 0.0 4.70006790325e-06 0.0 0.0 0.0 0.0
0.903149464307 0.0968505356929 0.0 0.0 0.0 0.0 0.0 0.0
0.930285183035 0.0676972567136 0.00201756025149 0.0 0.0 0.0 0.0 0.0
0.524050061344 0.475949938656 0.0 0.0 0.0 0.0 0.0 0.0
0.609255896626 0.386108712311 0.00463539106307 0.0 0.0 0.0 0.0 0.0
0.404199960084 0.564253125443 0.0315469144729 0.0 0.0 0.0 0.0 0.0
0.773647934656 0.22301853269 0.00333353265368 0.0 0.0 0.0 0.0 0.0
0.343836710386 0.410198718055 0.245852185206 0.000112386352967 0.0 0.0 0.0 0.0
0.783560917098 0.192394384626 0.0240446982756 0.0 0.0 0.0 0.0 0.0
0.991846848755 0.0081531512452 0.0 0.0 0.0 0.0 0.0 0.0
0.844924859383 0.155075140617 0.0 0.0 0.0 0.0 0.0 0.0
0.931572511796 0.068427488204 0.0 0.0 0.0 0.0 0.0 0.0
0.935983701862 0.064016298138 0.0 0.0 0.0 0.0 0.0 0.0
0.838667865139 0.161332134861 0.0 0.0 0.0 0.0 0.0 0.0
0.804743153945 0.195256846055 0.0 0.0 0.0 0.0 0.0 0.0
0.898554196649 0.101445803351 0.0 0.0 0.0 0.0 0.0 0.0
0.937976525681 0.0620234743191 0.0 0.0 0.0 0.0 0.0 0.0
0.985997064012 0.0140029359884 0.0 0.0 0.0 0.0 0.0 0.0
0.988507019891 0.0114929801093 0.0 0.0 0.0 0.0 0.0 0.0
0.990392410224 0.00960758977611 0.0 0.0 0.0 0.0 0.0 0.0
0.991845897697 0.00815410230332 0.0 0.0 0.0 0.0 0.0 0.0
0.992076427017 0.00792357298315 0.0 0.0 0.0 0.0 0.0 0.0
0.964589096253 0.0354109037474 0.0 0.0 0.0 0.0 0.0 0.0
0.96031290486 0.0396870951404 0.0 0.0 0.0 0.0 0.0 0.0
0.894606407518 0.105393592482 0.0 0.0 0.0 0.0 0.0 0.0
0.747467604338 0.252532395662 0.0 0.0 0.0 0.0 0.0 0.0
0.969725610684 0.0302743893162 0.0 0.0 0.0 0.0 0.0 0.0
0.8214506507 0.1785493493 0.0 0.0 0.0 0.0 0.0 0.0
0.597808856158 0.402191143842 0.0 0.0 0.0 0.0 0.0 0.0
0.210465133821 0.789534866179 0.0 0.0 0.0 0.0 0.0 0.0
0.382128781513 0.617871218487 0.0 0.0 0.0 0.0 0.0 0.0
0.422069352753 0.577930647247 0.0 0.0 0.0 0.0 0.0 0.0
0.477452029358 0.522547970642 0.0 0.0 0.0 0.0 0.0 0.0
0.411718052878 0.588281947122 0.0 0.0 0.0 0.0 0.0 0.0
0.384980080089 0.614845909319 0.0 0.0 0.000174010592186 0.0 0.0 0.0
0.410990605983 0.583593377012 0.0 0.0 0.0054160170044 0.0 0.0 0.0
0.393990152495 0.600205286072 0.0 0.0 0.00580456143254 0.0 0.0 0.0
0.44760706693 0.535437105841 0.0 0.0 0.0169558272297 0.0 0.0 0.0
0.536718600718 0.42374660818 0.0 0.0 0.0395347911018 0.0 0.0 0.0
