dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.800318858231 0.199681141769 0.0 0.0 0.0 0.0 0.0 0.0
0.59792970826 0.402037946539 0.0 3.23452013143e-05 0.0 0.0 0.0 0.0
0.84884775077 0.12895252333 0.0 0.0221997259 0.0 0.0 0.0 0.0
0.501357172406 0.467231760012 0.000243253364903 0.0311678142168 0.0 0.0 0.0 0.0
0.517383179991 0.471457867555 0.0110399697037 0.000118982750074 0.0 0.0 0.0 0.0
0.532320355357 0.456268025907 0.00922833373285 0.00218328500357 0.0 0.0 0.0 0.0
0.613927773915 0.312795048277 0.0691328865468 0.00414429126087 0.0 0.0 0.0 0.0
0.693675383574 0.0133779900764 0.292628957945 0.000317668404159 0.0 0.0 0.0 0.0
0.804425955509 0.183136384484 0.00273006824915 0.00970759175761 0.0 0.0 0.0 0.0
0.869864148744 0.128082135974 0.0 0.00205371528154 0.0 0.0 0.0 0.0
0.937198116541 0.0589199975676 0.0 0.00388188589143 0.0 0.0 0.0 0.0
0.931072280487 0.0677347631577 0.0 0.00119295635477 0.0 0.0 0.0 0.0
0.968509146678 0.0297238214424 0.0 0.00176703187986 0.0 0.0 0.0 0.0
0.85057242016 0.147656844129 0.0 0.00177073571142 0.0 0.0 0.0 0.0
0.787077751495 0.212595632788 0.0 0.000326615716962 0.0 0.0 0.0 0.0
0.913018024427 0.0869622154043 0.0 1.97601683074e-05 0.0 0.0 0.0 0.0
0.976951800971 0.0229910719742 0.0 5.71270547356e-05 0.0 0.0 0.0 0.0
0.990318741293 0.00963004836982 0.0 5.12103371929e-05 0.0 0.0 0.0 0.0
0.990746137949 0.00920572628685 0.0 4.81357646391e-05 0.0 0.0 0.0 0.0
0.993631421576 0.00615886154894 0.0 0.000209716874987 0.0 0.0 0.0 0.0
0.994399587939 0.00540358939467 0.0 0.000196822666536 0.0 0.0 0.0 0.0
0.994680645823 0.00485871481461 0.0 0.000460639362335 0.0 0.0 0.0 0.0
0.976200410172 0.0233730217999 0.0 0.000426568027625 0.0 0.0 0.0 0.0
0.966277180534 0.0335528392059 0.0 0.00016998025991 0.0 0.0 0.0 0.0
0.92801649074 0.0714605271755 0.0 0.000522982084993 0.0 0.0 0.0 0.0
0.90200943328 0.0977865101743 0.0 0.000204056546209 0.0 0.0 0.0 0.0
0.987146347226 0.0127978363923 0.0 5.58163811785e-05 0.0 0.0 0.0 0.0
0.953018183526 0.046942438251 0.0 3.93782226871e-05 0.0 0.0 0.0 0.0
0.730351583016 0.269645765173 0.0 2.65181091702e-06 0.0 0.0 0.0 0.0
0.309684952763 0.690312403646 0.0 2.64359136145e-06 0.0 0.0 0.0 0.0
0.472212213174 0.52565583164 0.0 0.00213195518563 0.0 0.0 0.0 0.0
0.605175983101 0.394076183494 0.0 0.000747833404703 0.0 0.0 0.0 0.0
0.627313668866 0.123118494922 0.0 0.0 0.0 0.249567836211 0.0 0.0
0.222790257191 0.0384606333178 0.0 0.0 0.0 0.738749109492 0.0 0.0
0.32618301517 0.0398982040602 0.0 0.0 0.0 0.63391878077 0.0 0.0
0.453719675 0.0259807386643 0.0 0.0 0.0 0.520299586335 0.0 0.0
0.721214551834 0.0142402084574 0.0 0.0 0.0 0.264545239708 0.0 0.0
0.958716950435 0.0168179219939 0.0 0.0 0.0 0.0244651275715 0.0 0.0
0.479794134815 0.0262449244491 0.0 0.0 0.0 0.493960940736 0.0 0.0
0.926808398593 0.0102975891029 0.0 0.0 0.0 0.062894012304 0.0 0.0
0.973760742917 0.0254273260207 0.0 0.0 0.0 0.000811931062065 0.0 0.0
0.858862498452 0.0306482615241 0.0 0.0 0.0 0.110489240024 0.0 0.0
0.957988216546 0.0157556319018 0.0 0.0 0.0 0.0262561515519 0.0 0.0
0.980537622848 0.0194623771522 0.0 0.0 0.0 0.0 0.0 0.0
0.98149760086 0.0135591996051 0.0 0.0 0.0 0.00494319953486 0.0 0.0
0.983686614526 0.0142704395036 0.0 0.0 0.0 0.00204294597084 0.0 0.0
0.986660662319 0.0133393376809 0.0 0.0 0.0 0.0 0.0 0.0
0.935257324828 0.0187423265327 0.0 0.0 0.0 0.0460003486397 0.0 0.0
0.989377896425 0.0106221035755 0.0 0.0 0.0 0.0 0.0 0.0
0.979245262921 0.0207547370788 0.0 0.0 0.0 0.0 0.0 0.0
0.967660176613 0.0143742683459 0.0 0.0 0.0 0.0179655550415 0.0 0.0
0.985307520728 0.0146924792716 0.0 0.0 0.0 0.0 0.0 0.0
0.986202049836 0.0133739890013 0.0 0.0 0.0 0.000423961163183 0.0 0.0
0.991126540573 0.00887345942663 0.0 0.0 0.0 0.0 0.0 0.0
0.980662930148 0.0112432030823 0.0 0.0 0.0 0.0080938667698 0.0 0.0
0.985928866322 0.0140419473482 0.0 0.0 0.0 2.91863301239e-05 0.0 0.0
0.921046592602 0.018320825746 0.0 0.0 0.0 0.0606325816525 0.0 0.0
0.99098773581 0.00901226418998 0.0 0.0 0.0 0.0 0.0 0.0
0.977839735809 0.0 0.0 0.0 0.0 0.0221602641909 0.0 0.0
0.986394282641 0.0136057173587 0.0 0.0 0.0 0.0 0.0 0.0
0.918764938454 0.00666010428239 0.0 0.0 0.0 0.0745749572638 0.0 0.0
0.990213644927 0.00950314683508 0.0 0.0 0.0 0.000283208238101 0.0 0.0
0.892362400166 0.0147386175636 0.0 0.0 0.0 0.0928989822699 0.0 0.0
0.998583916228 0.00141442472655 0.0 0.0 0.0 1.65904506281e-06 0.0 0.0
0.9336253458 0.0176905978161 0.0 0.0 0.0 0.0486840563836 0.0 0.0
0.99042936565 0.00895716447309 0.0 0.0 0.0 0.000613469877323 0.0 0.0
0.867508749222 0.000945119448449 0.0 0.0 0.0 0.131546131329 0.0 0.0
0.986150506827 0.00560768845335 0.0 0.0 0.0 0.00824180471953 0.0 0.0
0.907137116056 0.0125361359739 0.0 0.0 0.0 0.0803267479703 0.0 0.0
0.981992968943 0.0180070310568 0.0 0.0 0.0 0.0 0.0 0.0
0.968957091188 0.0166600520677 0.0 0.0 0.0 0.0143828567445 0.0 0.0
0.974553387478 0.00822388927998 0.0 0.0 0.0 0.0172227232422 0.0 0.0
0.928408634245 0.0 0.0 0.0 0.0 0.0715913657553 0.0 0.0
0.96117834352 0.00696937748164 0.0 0.0 0.0 0.031852278998 0.0 0.0
0.968927335509 0.00623623494338 0.0 0.0 0.0 0.024836429548 0.0 0.0
0.929013701373 0.00171964209355 0.0 0.0 0.0 0.0692666565335 0.0 0.0
0.991833606977 0.00484692967684 0.0 0.0 0.0 0.00331946334655 0.0 0.0
0.978166121112 0.00520139015524 0.0 0.0 0.0 0.0166324887331 0.0 0.0
