dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.631454505825 0.368545494175 0.0 0.0 0.0 0.0 0.0 0.0
0.633348425272 0.366648171493 3.06351566476e-06 3.39718657376e-07 0.0 0.0 0.0 0.0
0.887913299069 0.108683099365 0.00340360156516 0.0 0.0 0.0 0.0 0.0
0.954276472816 0.0258996242764 0.0198239029079 0.0 0.0 0.0 0.0 0.0
0.417586308546 0.577500121145 0.00491357030989 0.0 0.0 0.0 0.0 0.0
0.62028444124 0.379576175736 0.000139383024586 0.0 0.0 0.0 0.0 0.0
0.499719130044 0.499030875988 0.00124999396793 0.0 0.0 0.0 0.0 0.0
0.835130178899 0.162436309766 0.00240647100427 2.70403306006e-05 0.0 0.0 0.0 0.0
0.794536118245 0.199462570073 0.00205702649409 0.00394428518811 0.0 0.0 0.0 0.0
0.618477888577 0.356608781865 0.0249133295583 0.0 0.0 0.0 0.0 0.0
0.914581984314 0.0569809070312 0.0284371086549 0.0 0.0 0.0 0.0 0.0
0.76999060068 0.219554866126 0.0104545331931 0.0 0.0 0.0 0.0 0.0
0.859973880192 0.139040651567 0.000985468241087 0.0 0.0 0.0 0.0 0.0
0.893933679926 0.102751671255 0.00331464881908 0.0 0.0 0.0 0.0 0.0
0.755663296284 0.241498210007 0.00283849370842 0.0 0.0 0.0 0.0 0.0
0.71002182647 0.289598486661 0.000379686869049 0.0 0.0 0.0 0.0 0.0
0.898503041356 0.101452209159 4.47494848518e-05 0.0 0.0 0.0 0.0 0.0
0.931798798323 0.0681438155144 5.73861627214e-05 0.0 0.0 0.0 0.0 0.0
0.924097575667 0.075897665723 4.75861029453e-06 0.0 0.0 0.0 0.0 0.0
0.943472657807 0.0564754222695 5.1919923158e-05 0.0 0.0 0.0 0.0 0.0
0.945352293717 0.0545132455388 0.000134460743961 0.0 0.0 0.0 0.0 0.0
0.975052576351 0.0247274957797 0.000219927869234 0.0 0.0 0.0 0.0 0.0
0.993556313812 0.00592359139153 0.000520094796429 0.0 0.0 0.0 0.0 0.0
0.995115877669 0.00439642913093 0.000487693199749 0.0 0.0 0.0 0.0 0.0
0.961616154221 0.0381939695334 0.000189876245366 0.0 0.0 0.0 0.0 0.0
0.815513588297 0.183724232431 0.000762179272287 0.0 0.0 0.0 0.0 0.0
0.805961337491 0.193880024277 0.000158638231594 0.0 0.0 0.0 0.0 0.0
0.978999451472 0.0208090891116 0.000191459416063 0.0 0.0 0.0 0.0 0.0
0.893291066468 0.106630404536 7.8528996036e-05 0.0 0.0 0.0 0.0 0.0
0.87086296989 0.12913541165 1.61846004075e-06 0.0 0.0 0.0 0.0 0.0
0.92166199417 0.0783370064214 9.99408089978e-07 0.0 0.0 0.0 0.0 0.0
0.916224468092 0.0827818119381 0.00099371997001 0.0 0.0 0.0 0.0 0.0
0.965887475363 0.0310645714478 0.00304795318914 0.0 0.0 0.0 0.0 0.0
0.938378730429 0.0613356295906 0.000285639980759 0.0 0.0 0.0 0.0 0.0
0.965582428641 0.0343312414785 8.6329880961e-05 0.0 0.0 0.0 0.0 0.0
0.832795104468 0.0333951292799 0.0 0.0 0.0 0.133809766252 0.0 0.0
0.166425230263 0.0609022209276 0.0 0.0 0.0 0.77267254881 0.0 0.0
0.928226344772 0.0118376918638 0.0 0.0 0.0 0.0599359633642 0.0 0.0
0.867159614763 0.00887108243201 0.0 0.0 0.0 0.123969302805 0.0 0.0
0.860327791607 0.0173174311953 0.0 0.0 0.0 0.122354777198 0.0 0.0
0.799061113376 0.0281572077264 0.0 0.0 0.0 0.172781678898 0.0 0.0
0.864050999992 0.0574030259912 0.0 0.0 0.0 0.0785459740169 0.0 0.0
0.0754676088289 0.475934499193 0.0 0.0 0.0 0.448597891978 0.0 0.0
0.835455623 0.102629071924 0.0 0.0 0.0 0.0619153050761 0.0 0.0
0.738882059644 0.260301824438 0.0 0.0 0.0 0.00081611591861 0.0 0.0
0.157462532517 0.0522264341921 0.0 0.0 0.0 0.790311033291 0.0 0.0
0.919240814018 0.0367911901194 0.0 0.0 0.0 0.0439679958626 0.0 0.0
0.948960749555 0.0249215607109 0.0 0.0 0.0 0.0261176897343 0.0 0.0
0.911265329562 0.0085538409052 0.0 0.0 0.000441709972991 0.0797391195599 0.0 0.0
0.841023133044 0.0243552374043 0.0 0.0 0.0221274742195 0.112494155333 0.0 0.0
