dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.603254967356 0.395523939895 0.0 0.00122109274851 0.0 0.0 0.0 0.0
0.925408489416 0.0741810066707 0.0 0.000410503913222 0.0 0.0 0.0 0.0
0.607139868575 0.383337260719 0.00917280591617 0.000350064790291 0.0 0.0 0.0 0.0
0.446980630711 0.529908092377 0.0230328403524 7.84365593598e-05 0.0 0.0 0.0 0.0
0.545409212851 0.420373333985 0.0342119630575 5.49010667298e-06 0.0 0.0 0.0 0.0
0.597105971185 0.147019117433 0.255847336972 2.757441053e-05 0.0 0.0 0.0 0.0
0.875470986541 0.114021991945 0.00889371547238 0.00161330604226 0.0 0.0 0.0 0.0
0.788015933354 0.211090831572 0.0 0.000893235074379 0.0 0.0 0.0 0.0
0.912192954127 0.086702265509 0.0 0.00110478036355 0.0 0.0 0.0 0.0
0.917205039984 0.0825165295379 0.0 0.000278430477759 0.0 0.0 0.0 0.0
0.95602892319 0.0435039660201 0.0 0.000467110789463 0.0 0.0 0.0 0.0
0.959722867762 0.0400230971933 0.0 0.000254035045054 0.0 0.0 0.0 0.0
0.962342221546 0.037281387452 0.0 0.000376391001609 0.0 0.0 0.0 0.0
0.96573443604 0.0340397753843 0.0 0.000225788575835 0.0 0.0 0.0 0.0
0.995176178696 0.00470881576046 0.0 0.000115005543743 0.0 0.0 0.0 0.0
0.995698372068 0.00419508853131 0.0 0.000106539400715 0.0 0.0 0.0 0.0
0.996139417554 0.00376136835729 0.0 9.92140890258e-05 0.0 0.0 0.0 0.0
0.904301231585 0.095681956187 0.0 1.68122282546e-05 0.0 0.0 0.0 0.0
0.998843275971 0.00115505654681 0.0 1.66748253684e-06 0.0 0.0 0.0 0.0
0.864106062926 0.135820358355 0.0 7.35787194036e-05 0.0 0.0 0.0 0.0
0.332918060903 0.667035083001 0.0 4.68560950198e-05 0.0 0.0 0.0 0.0
0.350104715669 0.647114667049 0.0 0.00278061728163 0.0 0.0 0.0 0.0
0.31771537606 0.672817624932 0.0 0.00946699900817 0.0 0.0 0.0 0.0
0.528730256459 0.453529905301 0.0 0.0177398382404 0.0 0.0 0.0 0.0
0.724651311243 0.269800761882 0.0 0.00554792687554 0.0 0.0 0.0 0.0
0.732770814771 0.261334223908 0.0 0.00589496132031 0.0 0.0 0.0 0.0
0.835266053999 0.155410340805 0.0 0.00932360519591 0.0 0.0 0.0 0.0
0.779492804067 0.214000090742 0.0 0.00650710519107 0.0 0.0 0.0 0.0
0.828121611127 0.163531558486 0.0 0.0083468303871 0.0 0.0 0.0 0.0
0.843762282906 0.146401783013 0.0 0.00983593408146 0.0 0.0 0.0 0.0
0.805775224666 0.185061026059 0.0 0.00916374927493 0.0 0.0 0.0 0.0
0.721155870831 0.277718925047 0.0 0.0011252041227 0.0 0.0 0.0 0.0
0.288737640289 0.707662370934 0.0 0.00359998877666 0.0 0.0 0.0 0.0
0.570436205466 0.419890746249 0.0 0.00967304828523 0.0 0.0 0.0 0.0
0.475568513509 0.515567210265 0.0 0.00886427622639 0.0 0.0 0.0 0.0
0.443864622644 0.554786518579 0.0 0.00134885877674 0.0 0.0 0.0 0.0
