dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.518356809496 0.481643190504 0.0 0.0 0.0 0.0 0.0 0.0
0.621745312829 0.378254687171 0.0 0.0 0.0 0.0 0.0 0.0
0.88433004926 0.115640829618 0.0 2.9121122266e-05 0.0 0.0 0.0 0.0
0.616874124854 0.373809222039 0.00931017839058 6.47471619218e-06 0.0 0.0 0.0 0.0
0.638056866184 0.356856508226 0.00112635753497 0.00396026805539 0.0 0.0 0.0 0.0
0.529054484264 0.436547973914 0.0341489407282 0.000248601093209 0.0 0.0 0.0 0.0
0.420231924448 0.425433670065 0.0779918338883 0.0763425715986 0.0 0.0 0.0 0.0
0.333001424577 0.571588659869 0.00729318563168 0.0881167299226 0.0 0.0 0.0 0.0
0.415995146957 0.481479048603 0.0 0.102525804439 0.0 0.0 0.0 0.0
0.799154913662 0.192233164186 0.0 0.00861192215141 0.0 0.0 0.0 0.0
0.298411152459 0.402123340978 0.0 0.299465506563 0.0 0.0 0.0 0.0
0.0422759606604 0.753468983158 0.0 0.204255056182 0.0 0.0 0.0 0.0
0.449743691473 0.284143845718 0.0 0.266112462809 0.0 0.0 0.0 0.0
0.520275698298 0.358753622553 0.0 0.120970679149 0.0 0.0 0.0 0.0
0.446029399297 0.278787812627 0.0 0.275182788075 0.0 0.0 0.0 0.0
0.660431199904 0.14962474975 0.0 0.189944050347 0.0 0.0 0.0 0.0
0.519371407199 0.139796894261 0.0 0.34083169854 0.0 0.0 0.0 0.0
0.506360816935 0.15442579508 0.0 0.339213387985 0.0 0.0 0.0 0.0
0.375178705096 0.561795941039 0.0 0.0630253538647 0.0 0.0 0.0 0.0
0.958174412371 0.0287296527792 0.0 0.01309593485 0.0 0.0 0.0 0.0
0.99566281727 0.000390424452694 0.0 0.00394675827683 0.0 0.0 0.0 0.0
0.966308830193 0.0303290055211 0.0 0.00336216428538 0.0 0.0 0.0 0.0
0.89937641866 0.097305048077 0.0 0.000464687529177 0.0 0.00285384573428 0.0 0.0
0.061663039631 0.0208274536686 0.0 0.000179311183743 0.0 0.917330195517 0.0 0.0
0.130273122656 0.0376695884841 0.0 0.00350645704265 0.0 0.828550831817 0.0 0.0
0.254626042893 0.0397668805153 0.0 0.0 0.0 0.705607076591 0.0 0.0
0.501343211079 0.0337931137242 0.0 0.0 0.0 0.464863675196 0.0 0.0
0.67900078308 0.0210627526639 0.0 0.0 0.0 0.299936464256 0.0 0.0
0.918751098163 0.0084907550639 0.0 0.0 0.0 0.0727581467727 0.0 0.0
0.506046160243 0.0161722149356 0.0 0.0 0.0 0.477781624821 0.0 0.0
0.823485568997 0.00788675241197 0.0 0.0 0.0 0.168627678591 0.0 0.0
0.877206799834 0.00188014380762 0.0 0.0 0.0 0.120913056359 0.0 0.0
0.974116518725 0.0102784899113 0.0 0.0 0.0 0.0156049913635 0.0 0.0
0.586501623283 0.0142694778466 0.0 0.0 0.0 0.39922889887 0.0 0.0
0.960483393661 0.00783877113976 0.0 0.0 0.0 0.0316778351993 0.0 0.0
0.919643827081 0.00391686539875 0.0 0.0 0.0 0.0764393075205 0.0 0.0
0.980886919065 0.00810229266121 0.0 0.0 0.0 0.0110107882734 0.0 0.0
0.955609115571 0.0136009716854 0.0 0.0 0.0 0.0307899127436 0.0 0.0
0.992202395128 0.00779760487225 0.0 0.0 0.0 0.0 0.0 0.0
0.908426402085 0.0102832819364 0.0 0.0 0.0 0.081290315979 0.0 0.0
0.986098785708 0.0138997950692 0.0 0.0 1.41922310992e-06 0.0 0.0 0.0
0.922700494699 0.00739998121112 0.0 0.0 0.0 0.0698995240901 0.0 0.0
0.984313595177 0.0100233328403 0.0 0.0 0.00566307198264 0.0 0.0 0.0
0.948911627216 0.0157561214136 0.0 0.0 0.0 0.0353322513707 0.0 0.0
0.950432743273 0.00857068886364 0.0 0.0 0.0409965678636 0.0 0.0 0.0
0.857700358745 0.00425501599718 0.0 0.0 0.0 0.138044625258 0.0 0.0
0.962468317039 0.00749089709596 0.0 0.0 0.0300064041736 3.43816912194e-05 0.0 0.0
0.918208796976 0.0101206079984 0.0 0.0 0.00574509169577 0.0659255033293 0.0 0.0
0.970849685257 0.0087060656859 0.0 0.0 0.0204442490575 0.0 0.0 0.0
0.928471386203 0.00233722386105 0.0 0.0 0.000931222837786 0.0682601670983 0.0 0.0
0.980201243063 0.00348052774699 0.0 0.0 0.00136517576377 0.0149530534267 0.0 0.0
0.711167115301 0.0 0.0 0.0 0.0 0.288832884699 0.0 0.0
0.955833878334 0.005818476058 0.0 0.0 0.0 0.0383476456078 0.0 0.0
0.946797980448 0.00445103852249 0.0 0.0 0.0 0.0487509810294 0.0 0.0
0.991709748449 0.00829025155092 0.0 0.0 0.0 0.0 0.0 0.0
0.956899248516 0.00430039511047 0.0 0.0 0.0 0.0388003563734 0.0 0.0
0.921540430853 0.00131710179102 0.0 0.0 0.0 0.0771424673561 0.0 0.0
0.970629927729 0.00420229283023 0.0 0.0 0.0 0.0251677794405 0.0 0.0
0.840607492829 0.00328450766529 0.0 0.0 0.0 0.156107999506 0.0 0.0
0.916810182683 0.000322628124979 0.0 0.0 0.0 0.0828671891917 0.0 0.0
0.929045473209 0.000904789533671 0.0 0.0 0.0 0.0700497372571 0.0 0.0
0.974665119054 0.0034276683467 0.0 0.0 0.0 0.0219072125995 0.0 0.0
0.90823728753 0.00737799375567 0.0 0.0 0.0 0.0843847187143 0.0 0.0
0.942844413504 0.00146820852826 0.0 0.0 0.0 0.0556873779672 0.0 0.0
0.94764668285 0.00668664738811 0.0 0.0 0.0 0.0456666697617 0.0 0.0
0.981704489522 0.00666393016632 0.0 0.0 0.0 0.0116315803116 0.0 0.0
0.874765679186 0.00579369368249 0.0 0.0 0.0 0.119440627132 0.0 0.0
0.909365151213 0.00777133604994 0.0 0.0 0.0 0.0828635127371 0.0 0.0
0.924786539503 0.00102076633361 0.0 0.0 0.0 0.0741926941632 0.0 0.0
0.994653957147 0.0049285387158 0.0 0.0 0.0 0.000417504137082 0.0 0.0
0.839940433841 0.0044088456927 0.0 0.0 0.0 0.155650720467 0.0 0.0
0.955231584193 0.0102652689309 0.0 0.0 0.0 0.0345031468766 0.0 0.0
0.951033501422 0.00596124590429 0.0 0.0 0.0 0.0430052526732 0.0 0.0
0.990409212235 0.00619857780886 0.0 0.0 0.0 0.00339220995594 0.0 0.0
0.959146751858 0.0 0.0 0.0 0.0 0.0408532481424 0.0 0.0
0.908582650584 0.00857189980555 0.0 0.0 0.0 0.0828454496105 0.0 0.0
0.960278805594 0.00861308909186 0.0 0.0 0.0 0.0311081053137 0.0 0.0
0.80432131477 0.009502499538 0.0 0.0 0.0 0.186176185692 0.0 0.0
