dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.456362131943 0.543637868057 0.0 0.0 0.0 0.0 0.0 0.0
0.597314375102 0.402138438036 0.0 0.000547186862159 0.0 0.0 0.0 0.0
0.91526855601 0.0846743211085 4.30859814884e-06 5.28142836913e-05 0.0 0.0 0.0 0.0
0.647087448637 0.352750318833 6.09861310836e-06 0.000156133916856 0.0 0.0 0.0 0.0
0.551769477889 0.445184241263 0.00279660738061 0.000249673467453 0.0 0.0 0.0 0.0
0.615768460678 0.383948344236 0.000216381102377 6.68139834614e-05 0.0 0.0 0.0 0.0
0.476397504977 0.504287192694 0.0179533556753 0.0013619466531 0.0 0.0 0.0 0.0
0.00975468933906 0.410021008962 0.565830576344 0.0143937253555 0.0 0.0 0.0 0.0
0.510127272648 0.426225465951 0.0598616579164 0.00378560348475 0.0 0.0 0.0 0.0
0.792974801969 0.202575513315 0.00170472570523 0.00274495901058 0.0 0.0 0.0 0.0
0.776629281553 0.164897898359 0.058465115251 7.70483766883e-06 0.0 0.0 0.0 0.0
0.866066973965 0.105249435987 0.0278933113553 0.00079027869312 0.0 0.0 0.0 0.0
0.870314301319 0.0954512703466 0.0340718907072 0.000162537627473 0.0 0.0 0.0 0.0
0.930848300594 0.0500599943536 0.0185800536459 0.000511651406133 0.0 0.0 0.0 0.0
0.946074381463 0.0317753593342 0.0218248847949 0.00032537440802 0.0 0.0 0.0 0.0
0.941308904818 0.0322624261165 0.026324491196 0.000104177869303 0.0 0.0 0.0 0.0
0.945383125317 0.0388379401181 0.0156321263612 0.000146808203794 0.0 0.0 0.0 0.0
0.956751629296 0.0256407175801 0.0175122511241 9.54020001667e-05 0.0 0.0 0.0 0.0
0.778493407186 0.205114676712 0.016381654452 1.02616502613e-05 0.0 0.0 0.0 0.0
0.95776228865 0.0300727331419 0.012159628764 5.34944436215e-06 0.0 0.0 0.0 0.0
0.973166141107 0.0219298680603 0.00483291768299 7.10731501344e-05 0.0 0.0 0.0 0.0
0.987497890832 0.00785200791752 0.00462561162389 2.44896268686e-05 0.0 0.0 0.0 0.0
0.969414646762 0.0298330810064 0.000572032477353 0.000180239754511 0.0 0.0 0.0 0.0
0.979487894271 0.0187080211686 0.00016262970065 0.00164145485931 0.0 0.0 0.0 0.0
0.980166502735 0.00339387261787 0.00742644476067 0.00901317988685 0.0 0.0 0.0 0.0
0.984595850276 0.00459754587509 0.00225702688659 0.00846364617316 0.0 8.59307888039e-05 0.0 0.0
0.544014431613 0.0767352002497 0.0 0.000112996446675 0.0 0.379137371691 0.0 0.0
0.965059443411 0.011658147273 0.0 0.00657109456529 0.0 0.0167113147511 0.0 0.0
0.98597410101 0.00509508256419 0.0 0.00681254551274 0.0 0.00211827091258 0.0 0.0
0.757857143798 0.051022698377 0.0 0.00100749303678 0.0 0.190112664789 0.0 0.0
0.949602869704 0.0128951201521 0.0 0.0079712358645 0.0 0.0295307742791 0.0 0.0
0.984964318308 0.000948910762375 0.0 0.0112522419348 0.0 0.00283452899523 0.0 0.0
0.978967332479 0.00913778963401 0.0 0.00832544052424 0.0 0.00356943736267 0.0 0.0
0.929088642615 0.0224265625008 0.0 0.00857409879112 0.0 0.0399106960935 0.0 0.0
0.862343657839 0.00874209537736 0.0 0.0207496477377 0.0 0.108164599046 0.0 0.0
0.957518074706 0.00979914944169 0.0 0.0156410068944 0.0 0.0170417689581 0.0 0.0
0.582969133359 0.0574612429529 0.0 0.00211114537466 0.0 0.357458478313 0.0 0.0
0.928100777329 0.00312215598631 0.0 0.00920697698291 0.0 0.0595700897023 0.0 0.0
0.799821327803 0.019220952657 0.0 0.00389853630642 0.0 0.177059183234 0.0 0.0
0.924404259759 0.0104495711968 0.0 0.00516916136234 0.0 0.0599770076819 0.0 0.0
0.890379428615 0.0125564308123 0.0 0.00544194198116 0.0 0.0916221985912 0.0 0.0
0.963793139141 0.00399092295084 0.0 0.00507875728431 0.0 0.0271371806238 0.0 0.0
0.800912179208 0.0270819857863 0.0 0.0 0.0 0.172005835005 0.0 0.0
0.96489833614 0.0144570534297 0.0 0.00927262562161 0.011371984809 0.0 0.0 0.0
0.769223863804 0.0272315932967 0.0 0.00715398042008 0.196390562479 0.0 0.0 0.0
0.585523641735 0.0442194332538 0.0 0.00686975896344 0.363387166048 0.0 0.0 0.0
