dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.488576394387 0.511423605613 0.0 0.0 0.0 0.0 0.0 0.0
0.533418838148 0.466379149104 0.0 0.000202012748427 0.0 0.0 0.0 0.0
0.96944452643 0.030046957452 0.000508516117499 0.0 0.0 0.0 0.0 0.0
0.795535460678 0.192291213375 0.0121733259466 0.0 0.0 0.0 0.0 0.0
0.956862099443 0.042888884646 0.00024901591128 0.0 0.0 0.0 0.0 0.0
0.625323046995 0.374676953005 0.0 0.0 0.0 0.0 0.0 0.0
0.682528372884 0.317462741572 8.88554432267e-06 0.0 0.0 0.0 0.0 0.0
0.487004503119 0.510737597811 0.00225789906988 0.0 0.0 0.0 0.0 0.0
0.784182545662 0.209969534837 0.00584791950066 0.0 0.0 0.0 0.0 0.0
0.731358509235 0.257391016232 0.0112504745337 0.0 0.0 0.0 0.0 0.0
0.851612226819 0.146064759007 0.00232301417385 0.0 0.0 0.0 0.0 0.0
0.80695595134 0.190571261923 0.00247278673764 0.0 0.0 0.0 0.0 0.0
0.658433206092 0.339187623451 0.00237917045739 0.0 0.0 0.0 0.0 0.0
0.876926382282 0.121987286424 0.00108633129367 0.0 0.0 0.0 0.0 0.0
0.570399676889 0.424255364183 0.00534495892777 0.0 0.0 0.0 0.0 0.0
0.560067126081 0.426190687246 0.0137421866729 0.0 0.0 0.0 0.0 0.0
0.857248698428 0.131308585778 0.0114427157939 0.0 0.0 0.0 0.0 0.0
0.750058898411 0.247089639923 0.00285146166542 0.0 0.0 0.0 0.0 0.0
0.855296505463 0.144046703494 0.000656791043272 0.0 0.0 0.0 0.0 0.0
0.972546508935 0.0158266293082 0.0116268617569 0.0 0.0 0.0 0.0 0.0
0.713705830319 0.146233033831 0.14006113585 0.0 0.0 0.0 0.0 0.0
0.0222250978637 0.0842166074804 0.893558294656 0.0 0.0 0.0 0.0 0.0
0.997431508993 0.00178522614363 0.00078326486294 0.0 0.0 0.0 0.0 0.0
0.00113997494225 0.225033849404 0.773826175654 0.0 0.0 0.0 0.0 0.0
0.407849524394 0.158394540109 0.433755935497 0.0 0.0 0.0 0.0 0.0
0.581755342231 0.0822269643766 0.336017693393 0.0 0.0 0.0 0.0 0.0
0.707960319634 0.045721754649 0.246317925717 0.0 0.0 0.0 0.0 0.0
0.78469259775 0.0472496333757 0.168057768875 0.0 0.0 0.0 0.0 0.0
0.525801262325 0.0757948626064 0.398403875069 0.0 0.0 0.0 0.0 0.0
0.623841764754 0.0582961846535 0.317862050593 0.0 0.0 0.0 0.0 0.0
0.712484132153 0.0492252469701 0.238290620877 0.0 0.0 0.0 0.0 0.0
0.805317662154 0.0172862073307 0.177396130515 0.0 0.0 0.0 0.0 0.0
0.809007009003 0.00848207112448 0.182510919873 0.0 0.0 0.0 0.0 0.0
0.817257772458 0.0451051224894 0.137637105053 0.0 0.0 0.0 0.0 0.0
0.827019482145 0.0406126199339 0.132367897921 0.0 0.0 0.0 0.0 0.0
0.831575612966 0.0432914532319 0.125132933802 0.0 0.0 0.0 0.0 0.0
0.826236269117 0.054160316818 0.119603414065 0.0 0.0 0.0 0.0 0.0
0.827626489191 0.0677857572613 0.104587753547 0.0 0.0 0.0 0.0 0.0
0.84843902911 0.071513616597 0.0800473542934 0.0 0.0 0.0 0.0 0.0
0.904798522107 0.0486129778699 0.0465885000235 0.0 0.0 0.0 0.0 0.0
0.929013703372 0.0565437542449 0.0144425423826 0.0 0.0 0.0 0.0 0.0
0.919052130377 0.03887392946 0.0420739401628 0.0 0.0 0.0 0.0 0.0
0.903545768452 0.00613925114087 0.0903149804074 0.0 0.0 0.0 0.0 0.0
0.869819461778 0.0181234950946 0.112057043127 0.0 0.0 0.0 0.0 0.0
0.79579875891 0.0329873817825 0.112429878308 0.0587839809995 0.0 0.0 0.0 0.0
0.748323903196 0.0310549988133 0.093682260419 0.126938837572 0.0 0.0 0.0 0.0
0.614600619841 0.0443539808719 0.0297938817914 0.311251517495 0.0 0.0 0.0 0.0
0.741825489772 0.023937599829 0.0361628825013 0.198074027897 0.0 0.0 0.0 0.0
0.557220400243 0.030657377381 0.0411396900039 0.370982532372 0.0 0.0 0.0 0.0
0.711164226738 0.0131722518284 0.0256278025658 0.250035718868 0.0 0.0 0.0 0.0
0.650302577656 0.0193578209408 0.0100117116746 0.320327889728 0.0 0.0 0.0 0.0
