dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.928332925724 0.0020548395673 0.0 0.00284232573118 0.0 0.066769908977 0.0 0.0
0.964962865852 0.0 0.0 0.00617891820578 0.0 0.0288582159424 0.0 0.0
0.88772402953 0.00548555814834 0.0 0.0688805502214 0.0 0.0379098620999 0.0 0.0
0.843390309975 0.00580415708291 0.0 0.149213632792 0.0 0.00159190014999 0.0 0.0
0.920601002476 0.0 0.0 0.00271258877176 0.0 0.0766864087525 0.0 0.0
0.95608811471 0.0 0.0 0.0116202120332 0.0 0.0322916732569 0.0 0.0
0.892460580983 0.0 0.0 0.0768970343917 0.0 0.0306423846248 0.0 0.0
0.869829929571 0.0 0.0 0.128671636539 0.0 0.00149843388998 0.0 0.0
0.921225760483 0.0 0.0 3.68585284973e-05 0.0 0.0787373809883 0.0 0.0
0.960835580225 0.00884729236421 0.0 0.00926502489185 0.0 0.0210521025194 0.0 0.0
0.915949400812 0.0 0.0 0.0645768598925 0.0 0.0194737392956 0.0 0.0
0.796354479072 0.0875900876423 0.0 0.114543344635 0.0 0.00151208865072 0.0 0.0
0.876222693673 0.00180568640699 0.0 0.000350237666178 0.0 0.121621382254 0.0 0.0
0.942938748671 0.0108578588304 0.0 0.0116700872182 0.0 0.03453330528 0.0 0.0
