dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.532228680004 0.467379435377 0.0 0.000391884619154 0.0 0.0 0.0 0.0
0.996568534121 0.00343146587915 0.0 0.0 0.0 0.0 0.0 0.0
0.835529029532 0.164470970468 0.0 0.0 0.0 0.0 0.0 0.0
0.97310914582 0.0268908541799 0.0 0.0 0.0 0.0 0.0 0.0
0.664168758359 0.335831241641 0.0 0.0 0.0 0.0 0.0 0.0
0.670836058575 0.324472959637 0.00469098178738 0.0 0.0 0.0 0.0 0.0
0.631553889213 0.313380720414 0.0550653903737 0.0 0.0 0.0 0.0 0.0
0.717381944216 0.056859744617 0.225758311167 0.0 0.0 0.0 0.0 0.0
0.792069995476 0.207930004524 0.0 0.0 0.0 0.0 0.0 0.0
0.824783880257 0.175216119743 0.0 0.0 0.0 0.0 0.0 0.0
0.727038505491 0.272961494509 0.0 0.0 0.0 0.0 0.0 0.0
0.762425466263 0.20831727338 0.0292572603563 0.0 0.0 0.0 0.0 0.0
0.845046273553 0.144187544788 0.0107661816589 0.0 0.0 0.0 0.0 0.0
0.712893186391 0.240223444398 0.0468833692106 0.0 0.0 0.0 0.0 0.0
0.420409730792 0.073154014887 0.506436254321 0.0 0.0 0.0 0.0 0.0
0.876080750134 0.102828513654 0.0210907362125 0.0 0.0 0.0 0.0 0.0
0.848580380653 0.144238344973 0.00718127437418 0.0 0.0 0.0 0.0 0.0
0.892589464991 0.107410535009 0.0 0.0 0.0 0.0 0.0 0.0
0.966621849474 0.00216614454882 0.0312120059767 0.0 0.0 0.0 0.0 0.0
0.805963132591 0.0779157326064 0.116121134803 0.0 0.0 0.0 0.0 0.0
0.827169140933 0.0159957264105 0.156835132656 0.0 0.0 0.0 0.0 0.0
0.721773464813 0.00287739835114 0.275349136836 0.0 0.0 0.0 0.0 0.0
0.692369543829 0.21397920523 0.0846387702282 0.0 0.0 0.00901248071324 0.0 0.0
0.265558496997 0.171233960919 0.0 0.0 0.0 0.563207542084 0.0 0.0
0.2956967914 0.0886618584876 0.0 0.0 0.0 0.615641350112 0.0 0.0
0.939200593142 0.0152230103767 0.0 0.0 0.0 0.0455763964814 0.0 0.0
0.864250113111 0.0234039418723 0.0 0.0 0.0 0.112345945017 0.0 0.0
0.746173704207 0.0303938379203 0.0 0.0 0.0 0.223432457873 0.0 0.0
0.854241212782 0.0601134609451 0.0 0.0 0.0 0.0856453262729 0.0 0.0
0.156794417537 0.0415978760161 0.0 0.0 0.0 0.801607706447 0.0 0.0
0.945679167824 0.0172418525715 0.0 0.0 0.0 0.037078979604 0.0 0.0
0.851639000146 0.057096790906 0.0 0.0 0.0 0.0912642089478 0.0 0.0
0.922673124307 0.0690439060134 3.65598881266e-05 0.0 0.00468666562265 0.00355974416928 0.0 0.0
0.580163753653 0.0207874279434 0.0 0.0 0.00595442135862 0.393094397045 0.0 0.0
0.269812180078 0.235782519032 0.0 0.0 0.381104864808 0.113300436082 0.0 0.0
0.231486455468 0.0123678279753 0.0036222461453 0.0 0.625919975641 0.126603494771 0.0 0.0
0.175434108783 0.0352470813443 0.000471085810992 0.0 0.0818201802344 0.707027543828 0.0 0.0
