"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.243594502,-1.831419447,0.331775611208037,-1.63273140898537,-0.266728423382968,-1.81640605680436,-0.121712273416028,-1.74413332786876,0.506,-1.85,0.786902413,-1.920846494,0.55490605,-1.730642163,0.506182449,-2.026659072,0.274186086,-1.836454741,TRUE,"f1","2ndO",204,"null",1,48,297,0.2,0.243594502,-1.831419447,0.244104547748202
-0.035682344,-1.808498668,0.0968096899249143,-1.63791016057082,-0.4595054418329,-2.0437993751458,-0.490208030101502,-1.77166352488495,0.226,-1.85,0.438789715,-1.738205195,0.159804519,-1.627899892,0.203769922,-1.924660811,-0.075215275,-1.814355508,TRUE,"f2","f3",89,"null",1,49,317,0.2,-0.035682344,-1.808498668,-0.0661111452800196
0.380512832,-2.038703042,0.204143215490873,-1.78806464145771,-0.105237363259199,-2.03075081013087,0.0802044643413628,-1.8934123780757,0.646,-1.85,0.956010249,-2.118522175,0.719273169999999,-1.934251843,0.678058921,-2.231407334,0.441321842,-2.047137002,TRUE,"L","1stO",55,"null",1,50,287,0.2,0.380512832,-2.038703042,0.218786607862
0.254162048,-1.615552711,0.415434995958183,-1.49674994126646,-0.160777140728003,-1.58311244497204,-0.065424777030563,-1.4086222474075,0.52,-1.85,0.832488635,-1.819425808,0.637330713,-1.591580717,0.537590037,-1.874514981,0.342432115,-1.64666989,TRUE,"f1","1stO",57,"null",1,52,296,0.2,0.254162048,-1.615552711,0.419890132608121
0.315512953,-1.582497297,0.432109745653781,-1.4357282011425,-0.142628378698569,-1.76889626615858,-0.0300221574843203,-1.52379158593851,0.534,-1.85,0.827154386,-1.559027884,0.560746273,-1.421090516,0.574493065,-1.720775394,0.308084952,-1.582838025,TRUE,"f1","f2",11,"null",1,55,295,0.2,0.315512953,-1.582497297,0.035131234778048
-0.151735505,-1.605165695,-0.0814380742747277,-1.41196827977897,-0.661949590573746,-1.80999693968681,-0.600824666717894,-1.67467991455374,0.0859999999999995,-1.85,0.11700112,-1.579721572,-0.155788609,-1.454878615,-0.127510916,-1.753542929,-0.400300645,-1.628699972,TRUE,"f2","f3",47,"null",1,56,327,0.2,-0.151735505,-1.605165695,-0.0134291881468752
0.480662307,-2.110137745,0.455938965084909,-1.93445026961352,-0.00717567599525742,-2.15034066187254,0.143929101624707,-2.01844990773819,0.716,-1.85,1.080700502,-2.196551703,0.844927422,-2.011049534,0.802164372,-2.307986096,0.566391291,-2.122483927,TRUE,"L","1stO",54,"null",1,57,282,0.2,0.480662307,-2.110137745,0.224000608602
0.476745845,-1.790971383,0.305869249459237,-1.66833457673529,0.0163749039766694,-2.16671880141089,0.185375439992332,-1.88677889982952,0.758,-1.85,1.022321256,-1.557676518,0.724461368,-1.521906599,0.842413653,-1.797745788,0.544553765,-1.761975869,TRUE,"f1","1stO",54,"null",1,60,279,0.2,0.476745845,-1.790971383,-0.323111450724923
0.14906342,-1.726827537,0.210247564365077,-1.54635762108872,-0.309501847084489,-1.8401824505245,-0.301700888224578,-1.71845957905377,0.408,-1.85,0.729736139,-1.681385293,0.459017544,-1.552112547,0.48242336,-1.8511981,0.211704766,-1.721925355,TRUE,"L","f1",28,"null",1,61,304,0.2,0.14906342,-1.726827537,0.00287117003492718
0.595942158,-1.794267922,0.687857055281364,-1.57908779672214,0.178769716473151,-2.05283827399368,0.177706084483667,-1.79107750632633,0.897999999999999,-1.85,1.150969302,-1.651370488,0.861967328,-1.570885339,0.936766132,-1.861410965,0.647764158,-1.780925816,TRUE,"f1","1stO",55,"null",1,62,269,0.2,0.595942158,-1.794267922,-0.171017743681607
0.575628798,-1.871308439,0.490503527057537,-1.69406203582079,0.30053017299781,-2.15192935313081,0.162452930855408,-2.04436436497341,0.842,-1.85,1.137767027,-1.58426477,0.838164541,-1.568826167,0.974595562,-1.836008832,0.674993076,-1.82057023,TRUE,"L","1stO",51,"null",1,63,273,0.2,0.575628798,-1.871308439,-0.391144100756975
0.359379394,-1.794384329,0.521406163981326,-1.65504322754507,-0.117969231748798,-1.96669233134887,-0.0134163922133135,-1.76816637247435,0.646,-1.85,0.957453223,-1.782932866,0.694821654,-1.637934042,0.700564774,-1.937879065,0.437933205,-1.792880241,TRUE,"f2","f3",42,"null",1,64,287,0.2,0.359379394,-1.794384329,0.061825024000076
0.421697318,-1.768768786,0.225988836383572,-1.58837518902894,0.0162347884087756,-2.01559672833669,-0.0675318048673353,-1.79615304663236,0.688,-1.85,1.085366162,-1.648640982,0.802996067,-1.547314137,0.856429493,-1.842517235,0.574059398,-1.74119039,TRUE,"f2","f3",39,"null",1,65,284,0.2,0.421697318,-1.768768786,-0.0980969228092088
0.165691639,-1.746103627,0.232410815970902,-1.59360355339081,-0.338252901280729,-1.86934151466127,-0.29641257248169,-1.64671780289644,0.45,-1.85,0.650514040000001,-1.761121865,0.39547527,-1.603149635,0.38618669,-1.903005804,0.13114792,-1.745033574,FALSE,"null","null",301,"null",1,68,301,0.2,0.165691639,-1.746103627,0.111936804402677
0.359655761,-1.920656032,0.336145232429035,-1.74728304703847,-0.028283383929977,-2.24402010985702,-0.089130368865753,-2.04602959428054,0.632,-1.85,0.911448639,-1.681970681,0.613441905,-1.647445522,0.732545608,-1.922789504,0.434538874,-1.888264345,TRUE,"L","1stO",53,"null",1,71,288,0.2,0.359655761,-1.920656032,-0.327289429250461
0.466217992,-1.713043701,0.581823359633188,-1.5512348009388,0.0267772923290059,-1.85917108799429,0.0510086110834422,-1.6982518205956,0.73,-1.85,0.983398541,-1.620479763,0.701227998,-1.518598534,0.754081538,-1.813906007,0.471910995,-1.712024779,TRUE,"L","1stO",53,"null",1,72,281,0.2,0.466217992,-1.713043701,-0.0961329070612199
0.237577986,-1.979467074,0.24091361829593,-1.78179764994831,-0.237205389933062,-2.20124710983892,-0.251359769783192,-1.96503276393794,0.52,-1.85,0.860150292,-1.92143683,0.587542775,-1.796196494,0.615385221,-2.094901697,0.342777704,-1.969661361,TRUE,"f1","1stO",63,"null",1,73,296,0.2,0.237577986,-1.979467074,-0.0119719795609775
0.212415571,-1.683992619,0.236625665952646,-1.49497717898571,-0.167514703597051,-1.99543884530205,-0.137170421264832,-1.76946841099563,0.52,-1.85,0.75788861,-1.55585987,0.470663669,-1.469246747,0.539266974,-1.761297404,0.252042033,-1.674684281,TRUE,"f2","f3",46,"null",1,74,296,0.2,0.212415571,-1.683992619,-0.149749234377874
0.343637054,-1.773750348,0.496965687244958,-1.61548717797787,-0.0433234887184863,-1.90498224087439,-0.143719990965801,-1.70878815192587,0.604,-1.85,0.917407508,-1.678850817,0.636605327,-1.573256616,0.685559157,-1.869235538,0.404756976,-1.763641337,TRUE,"L","1stO",57,"null",1,76,290,0.2,0.343637054,-1.773750348,-0.0829425019385327
0.381048288,-1.813580759,0.371050356552073,-1.61670953229188,-0.0591986890004704,-1.89968310365566,-0.145036190345363,-1.7328331882458,0.688,-1.85,0.941338587,-1.863139661,0.695757609,-1.690831846,0.669325152,-1.989665119,0.423744174,-1.817357304,TRUE,"f1","f3",11,"null",1,77,284,0.2,0.381048288,-1.813580759,0.169192510596826
0.498448165,-1.680379133,0.426351749621795,-1.48006493568839,0.0594377537628357,-1.8668787720438,0.081255435454476,-1.67734349113401,0.786,-1.85,1.142503528,-1.65169057,0.876278345,-1.513400469,0.889628196,-1.813103291,0.623403013,-1.674813191,TRUE,"f1","f2",11,"null",1,79,277,0.2,0.498448165,-1.680379133,0.0364557207698683
-0.125321539,-1.778239319,-0.335251692812774,-1.63689127457744,-0.523235424598294,-2.06489539186973,-0.403243067365436,-1.77340445580893,0.17,-1.85,0.472455594,-1.613405354,0.182121843,-1.537865214,0.261869038,-1.827071689,-0.0284647130000004,-1.751531549,TRUE,"f1","f2",49,"null",1,80,321,0.2,-0.125321539,-1.778239319,-0.18808863433073
0.285989749,-1.592261491,0.221543675663469,-1.43930673752089,-0.194021142593737,-1.77981045161311,-0.152619151462488,-1.51474448085606,0.548,-1.85,0.855526506,-1.575559702,0.591433634,-1.433239799,0.600227419,-1.733110887,0.336134546,-1.590790984,TRUE,"f1","f2",29,"null",1,81,294,0.2,0.285989749,-1.592261491,0.0516531092759235
0.495083299,-1.579903678,0.76409942938472,-1.38544880443243,-0.0272075010819223,-1.74409469560038,0.0314480476296813,-1.58944311764786,0.702,-1.85,1.068947231,-1.501288055,0.791184884,-1.38793869,0.831902628,-1.685162621,0.554140281,-1.571813256,TRUE,"L","f1",13,"null",1,84,283,0.2,0.495083299,-1.579903678,-0.0551760929778402
0.412425866,-1.747128267,0.422515970448579,-1.56706052689144,0.0128454450698292,-1.83477761423418,0.031084827467038,-1.6904322059772,0.702,-1.85,0.902651053,-1.714107827,0.633350003,-1.581907431,0.653511627,-1.88122918,0.384210577,-1.749028784,TRUE,"L","1stO",51,"null",1,85,283,0.2,0.412425866,-1.747128267,0.0137138187894778
0.139818601,-1.741050132,0.184559491829985,-1.51641689840107,-0.216914703625637,-2.02705358940438,-0.301500273804392,-1.87592707729528,0.408,-1.85,0.646956607,-1.534828408,0.349783266,-1.493743071,0.46278899,-1.771645403,0.165615649,-1.730560065,TRUE,"f1","1stO",59,"null",1,86,304,0.2,0.139818601,-1.741050132,-0.305245972068718
0.273990068,-1.598765195,0.375730205931015,-1.40990373384235,-0.114670096013867,-1.7711606304527,-0.193962402956629,-1.57406501588621,0.506,-1.85,0.817055583,-1.595530627,0.556359167,-1.447080708,0.558145974,-1.747075387,0.297449557,-1.598625467,TRUE,"L","1stO",61,"null",1,88,297,0.2,0.273990068,-1.598765195,0.0750138662926198
0.424828187,-1.78784131,0.242610963091049,-1.55589545377868,0.00548183904202948,-1.96365232708057,0.0286593734900821,-1.68080683552907,0.688,-1.85,0.925140753,-1.830791664,0.679115093,-1.659119375,0.653455359,-1.958019991,0.4074297,-1.786347701,TRUE,"f2","f3",42,"null",1,89,284,0.2,0.424828187,-1.78784131,0.166607004878642
0.151405968,-1.783169622,0.23377526360134,-1.60083107410974,-0.227538641923214,-1.97130109153024,-0.223378250066689,-1.79425502381052,0.422,-1.85,0.611552344,-1.707075035,0.33075283,-1.601473743,0.379699185,-1.897453901,0.098899671,-1.791852609,TRUE,"f1","1stO",57,"null",1,90,303,0.2,0.151405968,-1.783169622,-0.0829172492085134
0.432767691,-1.615741514,0.512975822176779,-1.40714053815477,-0.0436601329431248,-1.85606714151314,-0.0333398088332348,-1.64090958311266,0.688,-1.85,1.057961038,-1.46550104,0.770296463,-1.380359439,0.840393961,-1.67205507,0.552729386,-1.586913469,TRUE,"f2","f3",11,"null",1,92,284,0.2,0.432767691,-1.615741514,-0.154868546555445
-0.075102791,-1.788723016,0.128116676098803,-1.59405629525676,-0.48774545620665,-2.03022731821004,-0.641710486275839,-1.7737460793886,0.198,-1.85,0.293596235,-1.758804071,0.022507593,-1.630309136,0.046772037,-1.929326254,-0.224316605,-1.80083132,TRUE,"f1","1stO",69,"null",1,1,319,0.2,-0.075102791,-1.788723016,0
0.340122098,-1.642827304,0.312564448621153,-1.45787100763743,-0.0367372230227043,-1.79532708870518,-0.221183837455842,-1.51376971248862,0.59,-1.85,0.82509177,-1.646467772,0.566417425,-1.494521784,0.564165511,-1.794513332,0.305491167,-1.642567344,TRUE,"f2","f3",44,"null",1,2,291,0.2,0.340122098,-1.642827304,0.0884763723762028
0.6163305,-2.044075749,0.781845781122479,-1.87185618602767,0.167232314567535,-2.124247444513,0.0583685273441157,-1.81256924379525,0.912,-1.85,1.226473382,-2.172092681,1.003003799,-1.971939376,0.941400744,-2.265546364,0.717931161,-2.065393059,TRUE,"f2","1stO",54,"null",1,3,268,0.2,0.6163305,-2.044075749,0.287784616987083
-0.096907175,-1.841995748,-0.17750231797782,-1.68196052071358,-0.333948170864511,-2.27484800397264,-0.531981058250929,-1.96908510118368,0.212,-1.85,0.431366379,-1.54284078,0.131376803,-1.540339873,0.279205742,-1.80138892,-0.0207838329999999,-1.798888013,TRUE,"f1","f2",14,"null",1,4,318,0.2,-0.096907175,-1.841995748,-0.434292400010494
0.106213858,-1.644079867,0.246699019108739,-1.47476790436395,-0.351533084500853,-1.77616927588906,-0.248910919614369,-1.54845284129857,0.38,-1.85,0.628349232,-1.694769278,0.384251336,-1.52036682,0.355263325000001,-1.818963028,0.111165429,-1.64456057,TRUE,"f1","1stO",64,"null",1,5,306,0.2,0.106213858,-1.644079867,0.177747625277335
0.390758402,-1.777438147,0.301130171632161,-1.60752465464713,-0.0394347733119598,-2.0270413653082,0.201335218950748,-1.82004552119617,0.66,-1.85,0.905746175,-1.623798599,0.613899157,-1.554334088,0.699664635,-1.841813275,0.407817617,-1.772348764,TRUE,"f1","1stO",56,"null",1,7,286,0.2,0.390758402,-1.777438147,-0.208959844029115
0.548672923,-1.629527803,0.642813625457315,-1.42840123246331,0.122602258326571,-1.80743199096612,0.224810178626658,-1.71253394121266,0.828,-1.85,1.129071524,-1.515135361,0.845161756,-1.418206296,0.903173607,-1.7125439,0.619263839,-1.615614835,TRUE,"L","2ndO",182,"null",1,8,274,0.2,0.548672923,-1.629527803,-0.113628788334502
0.362286359,-1.735727943,0.277431309051558,-1.58121717322119,-0.0849075173285426,-1.81836596980813,-0.0911482262025526,-1.74042407526171,0.66,-1.85,0.958035786,-1.658633159,0.681125955,-1.543216757,0.719627335,-1.840735906,0.442717504,-1.725319504,TRUE,"f1","f2",29,"null",1,9,286,0.2,0.362286359,-1.735727943,-0.047722943790042
0.347966184,-1.965614144,0.406197286915954,-1.79006439102831,-0.169447765351988,-2.06992243231377,0.0543847041735909,-1.89247397015074,0.632,-1.85,0.821137487,-2.06366827,0.597172346,-1.864069635,0.536297428,-2.157828455,0.312332286,-1.958229819,TRUE,"L","1stO",55,"null",1,10,288,0.2,0.347966184,-1.965614144,0.285305286430384
0.040293343,-1.653392328,-0.0565663814394016,-1.51240959269975,-0.507969907577805,-1.8325231314213,-0.421987259758146,-1.67985684090809,0.31,-1.85,0.560888413,-1.600409289,0.28722832,-1.477485925,0.317603611,-1.775944199,0.043943518,-1.653020835,TRUE,"f2","f3",97,"null",1,14,311,0.2,0.040293343,-1.653392328,-0.0204548465516699
0.562098289,-1.615353466,0.47155348670302,-1.41787613976569,0.163127107223986,-1.82812348794053,0.192551670430268,-1.5679800684872,0.8,-1.85,1.188028889,-1.53064365,0.910451567,-1.416841936,0.950685053,-1.714131806,0.67310773,-1.600330092,TRUE,"L","f1",14,"null",1,16,276,0.2,0.562098289,-1.615353466,-0.0535470056638263
0.524905613,-1.816131187,0.432943660627075,-1.66836478376139,0.184445966429463,-1.98732192435209,-0.00772235590394021,-1.82555570162683,0.786,-1.85,1.032648202,-1.730929565,0.751599346,-1.625993679,0.801246631,-1.921857071,0.520197774,-1.816921185,TRUE,"L","1stO",53,"null",1,17,277,0.2,0.524905613,-1.816131187,-0.0852858798421891
0.673965261,-1.8953344,0.72361928465477,-1.71600289381987,0.231243692401297,-1.94378591988837,0.256072240680828,-1.83656614960798,0.94,-1.85,1.357116219,-1.915728237,1.101900185,-1.75804255,1.092948391,-2.057908962,0.837732357,-1.900223275,TRUE,"f2","f3",60,"null",1,19,266,0.2,0.673965261,-1.8953344,0.110813668016227
