dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.729003933539 0.270996066461 0.0 0.0 0.0 0.0 0.0 0.0
0.793289857694 0.206710142306 0.0 0.0 0.0 0.0 0.0 0.0
0.911138523398 0.0879319447909 0.000929531810874 0.0 0.0 0.0 0.0 0.0
0.996282274489 0.000675213075602 0.00304251243577 0.0 0.0 0.0 0.0 0.0
0.609690483552 0.3800324184 0.010277098048 0.0 0.0 0.0 0.0 0.0
0.769002474255 0.211317469281 0.0196800564644 0.0 0.0 0.0 0.0 0.0
0.685363354849 0.235004686118 0.0796319590327 0.0 0.0 0.0 0.0 0.0
0.519688753611 0.379903385806 0.100407860584 0.0 0.0 0.0 0.0 0.0
0.694846143086 0.215163753918 0.0899901029958 0.0 0.0 0.0 0.0 0.0
0.621982634009 0.368638225719 0.00937914027218 0.0 0.0 0.0 0.0 0.0
0.791868228727 0.20559218411 0.00253958716281 0.0 0.0 0.0 0.0 0.0
0.660983848523 0.288136017645 0.0508801338328 0.0 0.0 0.0 0.0 0.0
0.943560637549 0.0532825205128 0.00315684193822 0.0 0.0 0.0 0.0 0.0
0.783319809228 0.215264011357 0.0014161794148 0.0 0.0 0.0 0.0 0.0
0.999928847875 7.11521254659e-05 0.0 0.0 0.0 0.0 0.0 0.0
0.971510963592 0.0284890364079 0.0 0.0 0.0 0.0 0.0 0.0
0.967656808401 0.0323431915985 0.0 0.0 0.0 0.0 0.0 0.0
0.982623209928 0.0173767900721 0.0 0.0 0.0 0.0 0.0 0.0
0.986067670298 0.0139323297024 0.0 0.0 0.0 0.0 0.0 0.0
0.973001067318 0.0269989326819 0.0 0.0 0.0 0.0 0.0 0.0
0.955559952072 0.0444400479282 0.0 0.0 0.0 0.0 0.0 0.0
0.991369533098 0.00863046690163 0.0 0.0 0.0 0.0 0.0 0.0
0.961104969107 0.0388950308932 0.0 0.0 0.0 0.0 0.0 0.0
0.993957969636 0.00604203036364 0.0 0.0 0.0 0.0 0.0 0.0
0.976956306376 0.0230436936235 0.0 0.0 0.0 0.0 0.0 0.0
0.882154086037 0.117845913963 0.0 0.0 0.0 0.0 0.0 0.0
0.926782214593 0.0732177854071 0.0 0.0 0.0 0.0 0.0 0.0
0.986924969358 0.0130750306415 0.0 0.0 0.0 0.0 0.0 0.0
0.983735957761 0.0162640422386 0.0 0.0 0.0 0.0 0.0 0.0
0.962680091183 0.0373199088168 0.0 0.0 0.0 0.0 0.0 0.0
0.957302052406 0.0282341601084 0.000407070468486 0.0 0.0140567170175 0.0 0.0 0.0
0.674081980321 0.109813642642 0.00309663933065 0.0 0.213007737706 0.0 0.0 0.0
0.261618293057 0.163171464996 0.00579436298138 0.0 0.569415878965 0.0 0.0 0.0
0.460071799867 0.135277094237 0.111340880679 0.0 0.293310225217 0.0 0.0 0.0
0.135395475268 0.0465859116861 0.0587535631589 0.0 0.747741669309 0.0115233805776 0.0 0.0
0.201237119053 0.0162855230545 0.14286557225 0.0 0.187590995456 0.452020790187 0.0 0.0
0.152072914156 0.0168096788213 0.0186434701922 0.0 0.159233685487 0.653240251343 0.0 0.0
