dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.777731989082 0.222268010918 0.0 0.0 0.0 0.0 0.0 0.0
0.628960957409 0.370394239791 0.000644802799726 0.0 0.0 0.0 0.0 0.0
0.762651993169 0.236659513304 0.000688493526239 0.0 0.0 0.0 0.0 0.0
0.965182821904 0.0182132532336 0.016603924862 0.0 0.0 0.0 0.0 0.0
0.943200541532 0.0529248951419 0.00387456332625 0.0 0.0 0.0 0.0 0.0
0.544259550022 0.453601225857 0.00213922412094 0.0 0.0 0.0 0.0 0.0
0.807146656157 0.192761237471 9.21063721092e-05 0.0 0.0 0.0 0.0 0.0
0.800242491029 0.198070939087 0.0016865698844 0.0 0.0 0.0 0.0 0.0
0.652729544961 0.346944483398 0.000325971641465 0.0 0.0 0.0 0.0 0.0
0.793551183937 0.158251215238 0.0481976008251 0.0 0.0 0.0 0.0 0.0
0.471420565613 0.520470303111 0.00810913127567 0.0 0.0 0.0 0.0 0.0
0.765987077281 0.22621288773 0.00780003498898 0.0 0.0 0.0 0.0 0.0
0.80324663017 0.189302286051 0.00745108377928 0.0 0.0 0.0 0.0 0.0
0.957567966324 0.0420741978741 0.000357835802152 0.0 0.0 0.0 0.0 0.0
0.861939968478 0.135929630773 0.00213040074846 0.0 0.0 0.0 0.0 0.0
0.987085739782 0.0105109332843 0.0024033269334 0.0 0.0 0.0 0.0 0.0
0.985411193172 0.0134954134867 0.00109339334166 0.0 0.0 0.0 0.0 0.0
0.919621362281 0.0764117079409 0.00396692977813 0.0 0.0 0.0 0.0 0.0
0.955976503203 0.0355512657223 0.00847223107444 0.0 0.0 0.0 0.0 0.0
0.988863620317 0.000480074875189 0.0106563048076 0.0 0.0 0.0 0.0 0.0
0.984153265548 0.00196302511059 0.0138837093411 0.0 0.0 0.0 0.0 0.0
0.964421442001 0.0223551305721 0.0132234274273 0.0 0.0 0.0 0.0 0.0
0.951236207365 0.0364698428828 0.0122939497524 0.0 0.0 0.0 0.0 0.0
0.968503201041 0.0162259539115 0.0152708450471 0.0 0.0 0.0 0.0 0.0
0.983299464986 0.00967398394719 0.00702655106709 0.0 0.0 0.0 0.0 0.0
0.970954421797 0.0218429505345 0.00412875633892 0.0 0.0 0.00307387132999 0.0 0.0
0.799628643644 0.135838443489 0.00488368504229 0.0 0.0 0.0596492278253 0.0 0.0
0.736709469529 0.0751108671207 0.00396923345306 0.0 0.0 0.184210429897 0.0 0.0
0.6806668373 0.0248249868296 0.0118604779531 0.0 0.0 0.282647697917 0.0 0.0
0.52837171856 0.0355035949587 0.00933699377929 0.0 0.0 0.426787692702 0.0 0.0
0.447059967644 0.0553531373366 0.00746562392535 0.0 0.0 0.490121271094 0.0 0.0
0.398288884766 0.0366156910572 0.00469157236937 0.0 0.0 0.560403851807 0.0 0.0
0.40351686429 0.037474718809 0.00103491284635 0.0 0.0 0.557973504055 0.0 0.0
0.441518031603 0.0408129131575 0.0 0.0 0.0 0.51766905524 0.0 0.0
0.519061053521 0.0358895730448 0.0 0.0 0.0 0.445049373434 0.0 0.0
0.612487315549 0.0470647101737 0.0 0.0 0.0 0.340447974277 0.0 0.0
0.740523265611 0.0402721232909 0.0 0.0 0.0 0.219204611098 0.0 0.0
0.822414192149 0.0295605900117 0.0 0.0 0.0 0.148025217839 0.0 0.0
0.850005781111 0.0283603950273 0.0 0.0 0.0 0.121633823862 0.0 0.0
0.929465146353 0.0251687558325 0.0 0.0 0.0 0.0453660978143 0.0 0.0
0.987238601258 0.00160327027657 0.0 0.0 0.0 0.0111581284656 0.0 0.0
0.989831127475 0.00955627258675 0.0 0.0 0.0 0.000612599937824 0.0 0.0
0.999357743633 0.000586166770982 0.0 0.0 0.0 5.60895961872e-05 0.0 0.0
0.993903643176 0.0060963568237 0.0 0.0 0.0 0.0 0.0 0.0
0.999202627754 0.000797372246083 0.0 0.0 0.0 0.0 0.0 0.0
0.999355432096 0.000644567904276 0.0 0.0 0.0 0.0 0.0 0.0
0.998877275498 0.00112272450238 0.0 0.0 0.0 0.0 0.0 0.0
0.991260315481 0.00873968451921 0.0 0.0 0.0 0.0 0.0 0.0
0.999764054235 0.000235945765197 0.0 0.0 0.0 0.0 0.0 0.0
0.992567424529 0.00743257547125 0.0 0.0 0.0 0.0 0.0 0.0
0.999192204533 0.000531335122984 0.0 0.0 0.000276460343917 0.0 0.0 0.0
