dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.888135824658 0.00962891373386 0.0 0.0 0.0 0.102235261608 0.0 0.0
0.965108158765 0.00787814979391 0.0 0.0 0.0 0.0270136914408 0.0 0.0
0.627522804497 0.0 0.0 0.0 0.0 0.372477195503 0.0 0.0
0.952204796915 0.0 0.0 0.0 0.0 0.0477952030847 0.0 0.0
0.960502484479 0.0208967849838 0.0 0.0 0.0 0.0186007305372 0.0 0.0
0.94949084457 0.0 0.0 0.0 0.0 0.0505091554296 0.0 0.0
0.848529495014 0.0146622888405 0.0 0.0 0.0 0.136808216145 0.0 0.0
0.918125551177 0.0322251462491 0.0 0.0 0.0 0.0496493025735 0.0 0.0
0.945902504571 0.0291138248872 0.0 0.0 0.0 0.0249836705419 0.0 0.0
0.542643331303 0.251503012312 0.0 0.0 0.0 0.205853656385 0.0 0.0
0.901296353174 0.0928576166427 0.0 0.0 0.0 0.00584603018352 0.0 0.0
