dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.570152204121 0.429847795879 0.0 0.0 0.0 0.0 0.0 0.0
0.618567744239 0.381415729865 1.69288911349e-06 1.48330060522e-05 0.0 0.0 0.0 0.0
0.52236502614 0.477103250825 0.000531723035394 0.0 0.0 0.0 0.0 0.0
0.594273642322 0.405526361427 9.51969929882e-05 0.000104799258035 0.0 0.0 0.0 0.0
0.53777877246 0.449536558089 0.0125682944931 0.000116374957814 0.0 0.0 0.0 0.0
0.617870215535 0.380652748435 0.00135889666296 0.000118139367699 0.0 0.0 0.0 0.0
0.68862568281 0.227841181375 0.082678837255 0.000854298560284 0.0 0.0 0.0 0.0
0.768705142479 0.195379451359 0.034996839151 0.000918567011682 0.0 0.0 0.0 0.0
0.336031090244 0.646646647946 0.0173222618098 0.0 0.0 0.0 0.0 0.0
0.224628482791 0.575190215629 0.20018130158 0.0 0.0 0.0 0.0 0.0
0.30460376578 0.522915481812 0.172480752408 0.0 0.0 0.0 0.0 0.0
0.795291318054 0.197699718021 0.00700896392438 0.0 0.0 0.0 0.0 0.0
0.755485426874 0.222661432793 0.021853140333 0.0 0.0 0.0 0.0 0.0
0.93385518981 0.0638767107118 0.00226809947819 0.0 0.0 0.0 0.0 0.0
0.956364825861 0.0423976800061 0.001237494133 0.0 0.0 0.0 0.0 0.0
0.939775852697 0.0581250959571 0.0020990513461 0.0 0.0 0.0 0.0 0.0
0.989560415013 0.0030489516468 0.00739063334014 0.0 0.0 0.0 0.0 0.0
0.798303603463 0.198222888313 0.00347350822448 0.0 0.0 0.0 0.0 0.0
0.905684395612 0.076513364409 0.0178022399787 0.0 0.0 0.0 0.0 0.0
0.913298128004 0.0724359967679 0.0142658752283 0.0 0.0 0.0 0.0 0.0
0.975696287015 0.00364458740378 0.0206591255807 0.0 0.0 0.0 0.0 0.0
0.981564348144 0.00482334798107 0.0136123038745 0.0 0.0 0.0 0.0 0.0
0.962535331727 0.0170058761871 0.0204587920861 0.0 0.0 0.0 0.0 0.0
0.986450605505 0.00299713801011 0.0105522564845 0.0 0.0 0.0 0.0 0.0
0.974753091869 0.00972833449147 0.0155185736394 0.0 0.0 0.0 0.0 0.0
0.988522530695 0.00230440485179 0.00917306445357 0.0 0.0 0.0 0.0 0.0
0.930373554024 0.0569451412586 0.0126813047175 0.0 0.0 0.0 0.0 0.0
0.805432686043 0.186877230732 0.00769008322477 0.0 0.0 0.0 0.0 0.0
0.937700418012 0.0600405169889 0.00225906499945 0.0 0.0 0.0 0.0 0.0
0.992166603289 0.00407675439003 0.00375664232093 0.0 0.0 0.0 0.0 0.0
0.979962447864 0.0165723968497 0.00346515528582 0.0 0.0 0.0 0.0 0.0
0.973347559737 0.0226581568733 0.00399428338988 0.0 0.0 0.0 0.0 0.0
0.9794415328 0.0182634585078 0.00229500869254 0.0 0.0 0.0 0.0 0.0
0.976040090152 0.0197316494822 0.00422826036555 0.0 0.0 0.0 0.0 0.0
0.964158349504 0.033302907563 0.00253874293262 0.0 0.0 0.0 0.0 0.0
0.957851225036 0.0412519153157 0.000896859648003 0.0 0.0 0.0 0.0 0.0
0.957452055994 0.0415169303812 0.00103101362431 0.0 0.0 0.0 0.0 0.0
0.959097452105 0.0400177403253 0.000884807570107 0.0 0.0 0.0 0.0 0.0
0.920766963967 0.0625311675837 0.000810356504352 0.0158915119447 0.0 0.0 0.0 0.0
0.94219575379 0.0480439430093 0.000544842025857 0.00921546117469 0.0 0.0 0.0 0.0
0.829197198911 0.0706628608585 0.00152828542329 0.0986116548067 0.0 0.0 0.0 0.0
0.836197188912 0.0723613311082 0.000672413963827 0.0907690660156 0.0 0.0 0.0 0.0
0.688471916064 0.0958365394865 2.61498026903e-05 0.215665394647 0.0 0.0 0.0 0.0
0.726145639801 0.0838308178024 0.000400177697972 0.189623364698 0.0 0.0 0.0 0.0
0.830542405835 0.0489627621121 3.89272769097e-05 0.120455904776 0.0 0.0 0.0 0.0
0.835883399923 0.0534585109782 0.0 0.110658089099 0.0 0.0 0.0 0.0
0.872617145562 0.0462043332429 0.0 0.0811785211955 0.0 0.0 0.0 0.0
0.988206235199 0.00962412882613 0.0 0.00216963597527 0.0 0.0 0.0 0.0
0.961526018578 0.0273840589221 0.0 0.0110899224996 0.0 0.0 0.0 0.0
