dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.701671517092 0.298328482908 0.0 0.0 0.0 0.0 0.0 0.0
0.60274126831 0.397257055045 0.0 1.67664517089e-06 0.0 0.0 0.0 0.0
0.394547170904 0.604251220116 0.0 0.00120160898002 0.0 0.0 0.0 0.0
0.56697503311 0.425338084244 0.00759867353553 8.82091100021e-05 0.0 0.0 0.0 0.0
0.603016612669 0.375183124926 0.00291560400825 0.0188846583972 0.0 0.0 0.0 0.0
0.55269969033 0.408829494246 0.0354759402023 0.00299487522134 0.0 0.0 0.0 0.0
0.546727815641 0.338152548979 0.00322466326713 0.111894972113 0.0 0.0 0.0 0.0
0.540776882118 0.408712417606 0.0384842669882 0.0120264332883 0.0 0.0 0.0 0.0
0.259359940625 0.739393689351 0.0 0.00124637002465 0.0 0.0 0.0 0.0
0.737558585537 0.253016119024 0.0 0.00942529543875 0.0 0.0 0.0 0.0
0.8919493437 0.0852140382958 0.0 0.0228366180045 0.0 0.0 0.0 0.0
0.907553923546 0.0822729739432 0.0 0.0101731025112 0.0 0.0 0.0 0.0
0.933865676713 0.0562703993618 0.0 0.00986392392488 0.0 0.0 0.0 0.0
0.960813443643 0.0358783912171 0.0 0.00330816514029 0.0 0.0 0.0 0.0
0.794813067118 0.157547048185 0.0 0.0476398846973 0.0 0.0 0.0 0.0
0.913157345525 0.0693172121571 0.0 0.017525442318 0.0 0.0 0.0 0.0
0.926566548854 0.0575200251728 0.0 0.0159134259734 0.0 0.0 0.0 0.0
0.840625385694 0.142863326919 0.0 0.0165112873869 0.0 0.0 0.0 0.0
0.960168657316 0.0264485880428 0.0 0.0133827546408 0.0 0.0 0.0 0.0
0.860272663359 0.114711834926 0.0 0.0250155017148 0.0 0.0 0.0 0.0
0.918935142746 0.0465702511849 0.0 0.0344946060694 0.0 0.0 0.0 0.0
0.950309916754 0.0394317591947 0.0 0.0102583240514 0.0 0.0 0.0 0.0
0.955330221518 0.00408399906532 0.0 0.0405857794165 0.0 0.0 0.0 0.0
0.98699681668 0.00201824098263 0.0 0.0109849423378 0.0 0.0 0.0 0.0
0.963232763335 0.00265055928946 0.0 0.034116677376 0.0 0.0 0.0 0.0
0.988484084418 0.00167260232019 0.0 0.00984331326184 0.0 0.0 0.0 0.0
0.908500318243 0.0625342042432 0.0 0.0289654775142 0.0 0.0 0.0 0.0
0.761125466639 0.220110191161 0.0 0.0187643422002 0.0 0.0 0.0 0.0
0.820362118747 0.154001186278 0.0 0.0256366949748 0.0 0.0 0.0 0.0
0.993865528131 0.00288564340275 0.0 0.00324882846608 0.0 0.0 0.0 0.0
0.99145301674 0.00768472144247 0.0 0.000862261817252 0.0 0.0 0.0 0.0
0.956382258748 0.0428536877144 0.0 0.00076405353748 0.0 0.0 0.0 0.0
0.994415283783 0.00449642034048 0.000956830123113 0.0001314657531 0.0 0.0 0.0 0.0
0.804069010177 0.142866263148 0.0454418777009 0.00762284897415 0.0 0.0 0.0 0.0
0.944403170504 0.0151550142295 0.0385707714623 0.00187104380421 0.0 0.0 0.0 0.0
0.84691141638 0.0371037797837 0.115547430438 0.000437373398129 0.0 0.0 0.0 0.0
0.742341570546 0.0394737221321 0.217933595963 0.000251111358922 0.0 0.0 0.0 0.0
0.76177990953 0.0236656487874 0.214309702991 0.000244738691239 0.0 0.0 0.0 0.0
0.696772807351 0.0473167158581 0.255851088028 5.93887624224e-05 0.0 0.0 0.0 0.0
0.820808832533 0.0246476657963 0.154399412706 0.000144088965606 0.0 0.0 0.0 0.0
0.734281909921 0.0386989572758 0.226607641368 0.000411491434638 0.0 0.0 0.0 0.0
0.797982147765 0.023700367763 0.178064175695 0.000253308777014 0.0 0.0 0.0 0.0
0.655672257176 0.0286854834846 0.31560311459 3.91447493466e-05 0.0 0.0 0.0 0.0
0.764466298429 0.0333007563731 0.202215636803 1.7308395545e-05 0.0 0.0 0.0 0.0
0.664964427845 0.0246105968136 0.310424975341 0.0 0.0 0.0 0.0 0.0
0.669328681429 0.024807122898 0.305864195673 0.0 0.0 0.0 0.0 0.0
0.749434782969 0.00472888617198 0.24583633086 0.0 0.0 0.0 0.0 0.0
0.681385440212 0.0217991846398 0.296815375148 0.0 0.0 0.0 0.0 0.0
0.806034389852 0.00981442518279 0.184151184965 0.0 0.0 0.0 0.0 0.0
0.859646659153 0.00597386662935 0.134379474218 0.0 0.0 0.0 0.0 0.0
0.867220863212 0.00455074322844 0.12822839356 0.0 0.0 0.0 0.0 0.0
0.901635872694 0.0112292277536 0.0871348995529 0.0 0.0 0.0 0.0 0.0
0.902977929965 0.00986880899839 0.0871532610366 0.0 0.0 0.0 0.0 0.0
0.962906049349 0.00301599987422 0.0340779507764 0.0 0.0 0.0 0.0 0.0
0.954807507776 0.0124955025231 0.0326969897013 0.0 0.0 0.0 0.0 0.0
0.971556444595 0.0116687533455 0.0167748020595 0.0 0.0 0.0 0.0 0.0
0.972753698191 0.0105594677427 0.0166868183624 1.57039181855e-08 0.0 0.0 0.0 0.0
0.984444251817 0.00893269139844 0.00660633532899 1.67214551327e-05 0.0 0.0 0.0 0.0
0.994028479885 5.49818413912e-05 0.00591653827349 0.0 0.0 0.0 0.0 0.0
0.985152664187 0.00908203636093 0.00576529945227 0.0 0.0 0.0 0.0 0.0
0.991100915535 0.00857145244022 0.000322824953964 4.80707051884e-06 0.0 0.0 0.0 0.0
0.992072004639 0.007598638607 0.000317189716348 1.21670379846e-05 0.0 0.0 0.0 0.0
0.992907735795 0.00672038268033 0.000287207901579 8.46736226064e-05 0.0 0.0 0.0 0.0
0.993108645396 0.00666664537605 0.0 0.000224709227563 0.0 0.0 0.0 0.0
0.994258967742 0.005705985757 0.0 3.50465013928e-05 0.0 0.0 0.0 0.0
0.994503093485 0.00549690651524 0.0 0.0 0.0 0.0 0.0 0.0
0.994436636381 0.00556336361889 0.0 0.0 0.0 0.0 0.0 0.0
0.995565431741 0.0044345682587 0.0 0.0 0.0 0.0 0.0 0.0
0.866841564038 0.0578889637709 0.0 0.0 0.0 0.0752694721915 0.0 0.0
0.932524165005 0.01158379586 0.0 0.0 0.0 0.0558920391355 0.0 0.0
0.846607209328 0.00186897119639 0.0 0.0 0.0 0.151523819476 0.0 0.0
0.711136796632 0.00914297719891 0.0 0.0 0.0 0.279720226169 0.0 0.0
0.609713283099 0.0153011091307 0.0 0.0 0.0 0.37498560777 0.0 0.0
0.532736063639 0.0 0.0 0.0 0.0 0.467263936361 0.0 0.0
0.463679972996 0.0 0.0 0.0 0.0 0.536320027004 0.0 0.0
0.445488396829 0.00398277321593 0.0 0.0 0.0 0.550528829955 0.0 0.0
0.467136904614 0.0 0.0 0.0 0.0 0.532863095386 0.0 0.0
