dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.620679362507 0.379275315889 0.0 4.53216033325e-05 0.0 0.0 0.0 0.0
0.56664204334 0.43335795666 0.0 0.0 0.0 0.0 0.0 0.0
0.573562258614 0.421585453857 0.00475093990532 0.000101347623488 0.0 0.0 0.0 0.0
0.442327190603 0.529378395414 0.0282916450297 2.76895341113e-06 0.0 0.0 0.0 0.0
0.572502834671 0.391344094667 0.0361500090608 3.06160035799e-06 0.0 0.0 0.0 0.0
0.730496311478 0.184836362837 0.0845487964506 0.000118529234528 0.0 0.0 0.0 0.0
0.856069694094 0.0575081408476 0.0859406200361 0.000481545021927 0.0 0.0 0.0 0.0
0.465330901096 0.534669098904 0.0 0.0 0.0 0.0 0.0 0.0
0.571800234085 0.428199765915 0.0 0.0 0.0 0.0 0.0 0.0
0.740308134306 0.259691865694 0.0 0.0 0.0 0.0 0.0 0.0
0.887303434279 0.112696565721 0.0 0.0 0.0 0.0 0.0 0.0
0.980170382589 0.0198296174113 0.0 0.0 0.0 0.0 0.0 0.0
0.878416029677 0.121583970323 0.0 0.0 0.0 0.0 0.0 0.0
0.80458431664 0.19541568336 0.0 0.0 0.0 0.0 0.0 0.0
0.0252086568007 0.974791343199 0.0 0.0 0.0 0.0 0.0 0.0
0.95326128597 0.0467387140304 0.0 0.0 0.0 0.0 0.0 0.0
0.883484088978 0.116515911022 0.0 0.0 0.0 0.0 0.0 0.0
0.916455750893 0.0835442491069 0.0 0.0 0.0 0.0 0.0 0.0
0.932704245438 0.0672957545615 0.0 0.0 0.0 0.0 0.0 0.0
0.981457787369 0.0185422126313 0.0 0.0 0.0 0.0 0.0 0.0
0.984497618277 0.0155023817233 0.0 0.0 0.0 0.0 0.0 0.0
0.987830138473 0.0121698615269 0.0 0.0 0.0 0.0 0.0 0.0
0.988644530412 0.011355469588 0.0 0.0 0.0 0.0 0.0 0.0
0.972328174542 0.0276718254577 0.0 0.0 0.0 0.0 0.0 0.0
0.812323418116 0.187676581884 0.0 0.0 0.0 0.0 0.0 0.0
0.917240826911 0.0827591730891 0.0 0.0 0.0 0.0 0.0 0.0
0.97920586897 0.0207941310299 0.0 0.0 0.0 0.0 0.0 0.0
0.979713537479 0.0202864625213 0.0 0.0 0.0 0.0 0.0 0.0
0.952121391936 0.047878608064 0.0 0.0 0.0 0.0 0.0 0.0
0.957665075529 0.0405868722831 0.00174805218795 0.0 0.0 0.0 0.0 0.0
0.862616869744 0.0701579965652 0.00975496856988 0.0 0.0574701651209 0.0 0.0 0.0
0.538575673029 0.00550734019937 0.00302994302819 0.0 0.452887043743 0.0 0.0 0.0
0.422309201216 0.220909483461 0.0402146958104 0.0 0.316566619513 0.0 0.0 0.0
0.119964392495 0.236381733632 0.363079205604 0.0 0.280574668269 0.0 0.0 0.0
0.0886492008904 0.0412845162675 0.168208479711 0.0 0.701857803131 0.0 0.0 0.0
0.500053633651 0.0417497747018 0.40157198459 0.0122560713592 0.0443685356981 0.0 0.0 0.0
0.177264030776 0.0859790423338 0.065017036503 0.00915989791795 0.662579992469 0.0 0.0 0.0
