dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.167588368331 0.307791238554 0.0 0.00775672546344 0.356403424602 0.16046024305 0.0 0.0
0.254639383819 0.0460105280843 0.0 0.00179191291182 0.680813084834 0.0167450903513 0.0 0.0
0.490784483541 0.0487869021218 0.0 0.0781611363647 0.372797247653 0.00947023031951 0.0 0.0
0.519444725847 0.0269234771874 0.0 0.114762704988 0.229917136218 0.108951955759 0.0 0.0
0.388074169154 0.0418548413939 0.0 0.101449327527 0.44811100063 0.0205106612946 0.0 0.0
0.477840236158 0.0174789556607 0.0 0.187917353699 0.2696198012 0.0471436532813 0.0 0.0
0.495705479684 0.00673604807936 0.0 0.193610990954 0.23620870266 0.0677387786217 0.0 0.0
0.449798900674 0.00736239802638 0.0 0.14770492879 0.298874233017 0.0962595394919 0.0 0.0
0.468988482822 0.00494945607738 0.0 0.136688127682 0.289013363627 0.100360569791 0.0 0.0
0.394277502659 0.013419246303 0.0 0.183673301948 0.34214925745 0.0664806916388 0.0 0.0
0.375101354082 0.0244430648529 0.0 0.126443022808 0.0949739713526 0.379038586905 0.0 0.0
0.302765917772 0.00367349564899 0.0 0.147312872872 0.409791903368 0.136455810339 0.0 0.0
0.218937328463 0.000334725814203 0.0 0.227969852126 0.430082073737 0.12267601986 0.0 0.0
0.491509034076 0.0134541360254 0.0 0.0116109697683 0.193512676582 0.289913183548 0.0 0.0
0.648085334521 0.0207785893627 0.0 0.0129033621503 0.0749970975391 0.243235616427 0.0 0.0
0.714808617084 0.0229445805077 0.0 0.107569536375 0.0330809115951 0.121596354438 0.0 0.0
0.786601667406 0.0145997875441 0.0 0.135650021369 0.00282676231656 0.0603217613647 0.0 0.0
0.77689955442 0.0216850604256 0.0 0.0251787250875 0.0 0.176236660067 0.0 0.0
0.818801761505 0.0085680128453 0.0 0.0876721912159 0.0 0.0849580344335 0.0 0.0
0.840349804064 0.0182894683125 0.0 0.115016580971 0.0 0.0263441466521 0.0 0.0
0.847963846685 0.0144187469123 0.0 0.125671191815 0.0 0.0119462145882 0.0 0.0
0.866061638418 0.00643757967068 0.0 0.0670716182045 0.0 0.0604291637071 0.0 0.0
0.872599250272 0.0117644098729 0.0 0.0892334185714 0.0 0.0264029212833 0.0 0.0
0.899062855175 0.0100030810963 0.0 0.0805032647804 0.0 0.0104307989481 0.0 0.0
0.873070210578 0.000972154682646 0.0 0.123807157768 0.0 0.00215047697116 0.0 0.0
0.870718325763 0.0 0.0 0.0926360905605 0.0 0.0366455836761 0.0 0.0
0.881744327484 0.0102528150633 0.0 0.0944302813095 0.0 0.0135725761432 0.0 0.0
0.890814919603 0.00393506407504 0.0 0.10134697518 0.0 0.00390304114247 0.0 0.0
0.914966197667 0.0 0.0 0.0848087392273 0.0 0.000225063105213 0.0 0.0
0.872999614183 0.0103096926506 0.0 0.0889493448949 0.0 0.0277413482714 0.0 0.0
0.886877891889 0.000726003209112 0.0 0.104178306188 0.0 0.00821779871394 0.0 0.0
0.912461964801 0.00163597172374 0.0 0.0853814602251 0.0 0.000520603250501 0.0 0.0
0.888471999832 0.0 0.0 0.111501664848 0.0 2.6335320499e-05 0.0 0.0
0.892852074283 0.00862669807388 0.0 0.079495597476 0.0 0.0190256301673 0.0 0.0
0.904812311044 0.00310935096146 0.0 0.090440357782 0.0 0.00163798021254 0.0 0.0
0.920746117905 0.0 0.0 0.0786829101615 0.0 0.00057097193336 0.0 0.0
0.912373212164 0.00506476771563 0.0 0.0825540164218 0.0 8.00369839684e-06 0.0 0.0
0.908249816347 0.00771834986957 0.0 0.0776689723236 0.0 0.00636286145955 0.0 0.0
0.918875633531 0.0 0.0 0.0807098318391 0.0 0.000414534629562 0.0 0.0
0.910690367869 0.00452473536128 0.0 0.0846939014528 0.0 9.09953165625e-05 0.0 0.0
0.901884200922 0.0130794572651 0.0 0.0850363418129 0.0 0.0 0.0 0.0
0.90218423164 0.00357720167708 0.0 0.0856031588737 0.0 0.00863540780874 0.0 0.0
0.906086010539 0.0 0.0 0.093054045857 0.0 0.000859943603976 0.0 0.0
0.900815824 0.0 0.0 0.0991646862828 0.0 1.9489716824e-05 0.0 0.0
0.864054712369 0.0151059748523 0.0 0.120839312779 0.0 0.0 0.0 0.0
0.868638914031 0.0 0.0 0.130603244285 0.0 0.000757841684275 0.0 0.0
0.859862804397 0.0 0.0 0.140091893034 0.0 4.53025693126e-05 0.0 0.0
0.836363114301 0.015108222889 0.0 0.148528536443 0.0 1.26366214068e-07 0.0 0.0
0.826803621848 0.0157640061174 0.0 0.157432372035 0.0 0.0 0.0 0.0
0.774358492617 0.0202867736204 0.0 0.205354733763 0.0 0.0 0.0 0.0
0.787704195567 0.0179527479388 0.0 0.194343056494 0.0 0.0 0.0 0.0
