dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.788992966681 0.211007033319 0.0 0.0 0.0 0.0 0.0 0.0
0.413652140236 0.584375883403 0.0019719763612 0.0 0.0 0.0 0.0 0.0
0.543207473871 0.456695772247 9.26038396583e-05 4.15004278255e-06 0.0 0.0 0.0 0.0
0.915950993532 0.0785107051215 0.00553830134689 0.0 0.0 0.0 0.0 0.0
0.982737749658 0.0172618083632 4.41978542347e-07 0.0 0.0 0.0 0.0 0.0
0.482309244957 0.517032071743 0.000658683299139 0.0 0.0 0.0 0.0 0.0
0.623561155011 0.376385111838 5.37331506547e-05 0.0 0.0 0.0 0.0 0.0
0.491158647613 0.504235867171 0.00460548521596 0.0 0.0 0.0 0.0 0.0
0.854647920096 0.0996688350847 0.0456832448192 0.0 0.0 0.0 0.0 0.0
0.783385182124 0.204482031469 0.0121327864076 0.0 0.0 0.0 0.0 0.0
0.812743993278 0.181083147369 0.00617285935331 0.0 0.0 0.0 0.0 0.0
0.90145756304 0.0861657034594 0.0123767335001 0.0 0.0 0.0 0.0 0.0
0.79950450168 0.200168312597 0.000327185723353 0.0 0.0 0.0 0.0 0.0
0.965636489974 0.0189900774062 0.0153734326196 0.0 0.0 0.0 0.0 0.0
0.965586305276 0.0183623985113 0.0160512962122 0.0 0.0 0.0 0.0 0.0
0.983554759658 0.00666141033745 0.009783830005 0.0 0.0 0.0 0.0 0.0
0.987649011045 0.00603829966471 0.00631268929059 0.0 0.0 0.0 0.0 0.0
0.967997076327 0.0265313224959 0.00547160117663 0.0 0.0 0.0 0.0 0.0
0.993409245501 0.00179794465017 0.00479280984844 0.0 0.0 0.0 0.0 0.0
0.976599739042 0.0189106817037 0.00448957925461 0.0 0.0 0.0 0.0 0.0
0.992582893278 0.00112823894851 0.00628886777352 0.0 0.0 0.0 0.0 0.0
0.978200682268 0.0176899545973 0.00410936313496 0.0 0.0 0.0 0.0 0.0
0.990297620183 0.00607323436805 0.00362914544859 0.0 0.0 0.0 0.0 0.0
0.984019286038 0.0126227116526 0.00335800230971 0.0 0.0 0.0 0.0 0.0
0.971988850177 0.0250835183947 0.00292763142828 0.0 0.0 0.0 0.0 0.0
0.877766055218 0.118912322226 0.00332162255613 0.0 0.0 0.0 0.0 0.0
0.910580086419 0.0887413000843 0.0006786134971 0.0 0.0 0.0 0.0 0.0
0.920056961091 0.0787343294199 0.00120870948951 0.0 0.0 0.0 0.0 0.0
0.984741354909 0.0118302101465 0.00342843494418 0.0 0.0 0.0 0.0 0.0
0.966862355087 0.0309897500142 0.00214789489921 0.0 0.0 0.0 0.0 0.0
0.990436677632 0.00787473334957 0.00168858901889 0.0 0.0 0.0 0.0 0.0
0.984703853636 0.0144908075165 0.000805338847606 0.0 0.0 0.0 0.0 0.0
0.981363064015 0.0183575665548 0.000279369429899 0.0 0.0 0.0 0.0 0.0
0.987306827364 0.0123229467382 0.000358333741965 1.18921557958e-05 0.0 0.0 0.0 0.0
0.964124654757 0.0191845073776 0.000104696868451 0.0165861409967 0.0 0.0 0.0 0.0
0.956879997368 0.029983067996 0.00105179527491 0.0120851393606 0.0 0.0 0.0 0.0
0.968351832211 0.0277699331427 0.00265304097513 0.00122519367148 0.0 0.0 0.0 0.0
0.959750949474 0.0365389901839 0.00303094729543 0.000679113046904 0.0 0.0 0.0 0.0
0.871175512214 0.0293896343528 0.0961653033131 0.00326955011988 0.0 0.0 0.0 0.0
0.812542793643 0.0339680708612 0.15064654261 0.0028425928856 0.0 0.0 0.0 0.0
0.774806334428 0.0329093081997 0.14472120502 0.0475631523521 0.0 0.0 0.0 0.0
0.729164900211 0.0380065157539 0.142516405098 0.0903121789364 0.0 0.0 0.0 0.0
0.72804296417 0.0260132557653 0.183358345181 0.0625854348834 0.0 0.0 0.0 0.0
0.654482200771 0.0394965229329 0.135259645119 0.170761631177 0.0 0.0 0.0 0.0
0.631327762337 0.0450469932741 0.14689458668 0.176730657708 0.0 0.0 0.0 0.0
0.636836217771 0.0500913332847 0.163433132576 0.149639316367 0.0 0.0 0.0 0.0
0.667911571539 0.0335513270992 0.151370277781 0.14716682358 0.0 0.0 0.0 0.0
0.655428011558 0.044048516808 0.122401857525 0.178121614108 0.0 0.0 0.0 0.0
0.678959768779 0.0147441504251 0.176943081563 0.129352999233 0.0 0.0 0.0 0.0
