dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.623298428417 0.376701571583 0.0 0.0 0.0 0.0 0.0 0.0
0.22805366593 0.766903542389 0.0 0.00504279168076 0.0 0.0 0.0 0.0
0.533917348854 0.466068084272 0.0 1.45668738072e-05 0.0 0.0 0.0 0.0
0.158394652356 0.832629606522 0.0 0.00897574112218 0.0 0.0 0.0 0.0
0.359820724513 0.638432210817 2.87600082317e-05 0.00171830466258 0.0 0.0 0.0 0.0
0.552495767644 0.438011550357 0.00930805354868 0.000184628450202 0.0 0.0 0.0 0.0
0.504373488233 0.478379665308 0.00832139499812 0.00892545146084 0.0 0.0 0.0 0.0
0.467818331173 0.311914173526 0.156994805693 0.0632726896087 0.0 0.0 0.0 0.0
0.670849704198 0.135359390687 0.173466295035 0.0203246100796 0.0 0.0 0.0 0.0
0.783694683277 0.171442042698 0.0378090122447 0.0070542617799 0.0 0.0 0.0 0.0
0.856599126141 0.133155491566 0.00770860817945 0.00253677411281 0.0 0.0 0.0 0.0
0.705359218648 0.28735735002 0.0 0.00728343133209 0.0 0.0 0.0 0.0
0.882924674612 0.0997425880166 0.0 0.0173327373715 0.0 0.0 0.0 0.0
0.945576922777 0.0312822138422 0.0 0.0231408633812 0.0 0.0 0.0 0.0
0.977444731556 0.0147671664229 0.0 0.00778810202092 0.0 0.0 0.0 0.0
0.991548806573 0.0036357863989 0.0 0.00481540702781 0.0 0.0 0.0 0.0
0.977721288939 0.017735862566 0.0 0.00454284849527 0.0 0.0 0.0 0.0
0.987419383759 0.00861911924414 0.0 0.0039614969971 0.0 0.0 0.0 0.0
0.989886025768 0.00641251068817 0.0 0.00370146354378 0.0 0.0 0.0 0.0
0.98644784554 0.00742676295093 0.0 0.0061253915088 0.0 0.0 0.0 0.0
0.993528154314 0.0026771112845 0.0 0.00379473440145 0.0 0.0 0.0 0.0
0.981694254861 0.0148055729588 0.0 0.00350017218031 0.0 0.0 0.0 0.0
0.992229988064 0.00460209953765 0.0 0.0031679123987 0.0 0.0 0.0 0.0
0.986633190773 0.0103066302593 0.0 0.00306017896734 0.0 0.0 0.0 0.0
0.932265928704 0.0633936323 0.0 0.0043404389961 0.0 0.0 0.0 0.0
0.944355316299 0.0528396780562 0.0 0.00280500564491 0.0 0.0 0.0 0.0
0.963846495484 0.0348178014931 0.0 0.00133570302321 0.0 0.0 0.0 0.0
0.99329610357 0.00538948100826 0.0 0.00131441542172 0.0 0.0 0.0 0.0
0.979569227098 0.0201656935188 0.0 0.000265079383283 0.0 0.0 0.0 0.0
0.997654293396 0.00156572472411 0.000746719609852 3.32622702068e-05 0.0 0.0 0.0 0.0
0.989063559412 0.00737510635885 0.00342310583216 0.000138228396681 0.0 0.0 0.0 0.0
0.979288362885 0.00840891542919 0.0121788256621 0.000123896023586 0.0 0.0 0.0 0.0
0.926842252405 0.020021919486 0.0417627145918 0.000109724298013 0.0 0.011263389219 0.0 0.0
0.681217149327 0.0334597674116 0.00570787362065 2.22015534762e-05 0.0 0.279593008087 0.0 0.0
0.332257834924 0.0307165771541 0.0 7.91156871776e-05 0.0 0.636946472235 0.0 0.0
0.233643208852 0.0170398099385 0.0 0.00246570337706 0.0 0.746851277833 0.0 0.0
0.209202542318 0.0127633568466 0.0 0.0584561626093 0.0 0.719577938226 0.0 0.0
0.765181518505 0.0180603209735 0.0 0.0618884372015 0.0 0.15486972332 0.0 0.0
0.608623264646 0.026653916005 0.0 0.0776658141821 0.0 0.287057005166 0.0 0.0
0.777142789919 0.0120172549842 0.0 0.129836502461 0.0 0.0810034526358 0.0 0.0
0.306968860321 0.0231499156748 0.0 0.108582309803 0.0 0.561298914202 0.0 0.0
0.761865791488 0.0130830560795 0.0 0.11959151088 0.0 0.105459641553 0.0 0.0
0.82590573459 0.00840992143145 0.0 0.131879838753 0.0 0.0338045052257 0.0 0.0
0.82396754035 0.00795640223888 0.0 0.159766374182 0.0 0.00830968322932 0.0 0.0
0.767444230404 0.0137723188196 0.0 0.099562399817 0.0 0.11922105096 0.0 0.0
0.85447087312 0.00608102349785 0.0 0.106520322893 0.0 0.0329277804899 0.0 0.0
0.887758392447 0.00425224444858 0.0 0.0897638835303 0.0 0.0182254795737 0.0 0.0
0.846636940784 0.000105346990366 0.0 0.0973621646021 0.0 0.0558955476234 0.0 0.0
0.860904043421 0.00580986615568 0.0 0.0837737336637 0.0 0.0495123567601 0.0 0.0
0.902588165484 0.00236872740965 0.0 0.0796956419342 0.0 0.0153474651723 0.0 0.0
0.70910686677 0.0134239016253 0.0 0.013413423629 0.0 0.264055807976 0.0 0.0
0.877412542314 0.00462944413292 0.0 0.0340708878588 0.0 0.0838871256945 0.0 0.0
0.928279497711 0.00185941142621 0.0 0.0395352841739 0.0 0.0303258066885 0.0 0.0
0.938803035898 0.00713928200052 0.0 0.0456782500018 0.0 0.00837943209979 0.0 0.0
0.816824094341 0.00343836030301 0.0 0.0207658978149 0.0 0.158971647541 0.0 0.0
0.91491371446 0.0020310784952 0.0 0.0258335340446 0.0 0.057221673 0.0 0.0
0.938077227363 0.0052589376097 0.0 0.0278111650488 0.0 0.0288526699788 0.0 0.0
0.971440440412 0.00133226297533 0.0 0.021668061347 0.0 0.00555923526529 0.0 0.0
0.85418712741 0.000683390862 0.0 0.0163539230669 0.0 0.128775558661 0.0 0.0
0.91395675441 0.00329414538395 0.0 0.0169696106864 0.0 0.0657794895194 0.0 0.0
0.940033950035 0.00456863666617 0.0 0.0266854335233 0.0 0.0287119797758 0.0 0.0
0.971969561092 0.000661970384504 0.0 0.0202039829415 0.0 0.00716448558248 0.0 0.0
0.876215238736 0.0 0.0 0.0151423632166 0.0 0.108642398047 0.0 0.0
0.919069452225 0.00414969865091 0.0 0.0214997971648 0.0 0.0552810519596 0.0 0.0
0.953359567131 0.000999015494127 0.0 0.0231820668246 0.0 0.0224593505498 0.0 0.0
0.967553002745 0.0 0.0 0.027104165481 0.0 0.00534283177432 0.0 0.0
0.856312864362 0.00700570478422 0.0 0.0164646787256 0.0 0.120216752128 0.0 0.0
0.923029291489 0.00385480225776 0.0 0.0154169729486 0.0 0.0576989333044 0.0 0.0
0.945798295326 0.00194836645323 0.0 0.0241929802545 0.0 0.0280603579661 0.0 0.0
0.974407228008 0.00142061918613 0.0 0.0176728052368 0.0 0.00649934756892 0.0 0.0
0.852203987664 0.00145165004436 0.0 0.0174785270836 0.0 0.128865835208 0.0 0.0
0.909976845316 0.000571027127656 0.0 0.0159467819338 0.0 0.073505345623 0.0 0.0
0.960704557535 0.0 0.0 0.014696590719 0.0 0.0245988517465 0.0 0.0
0.973284363499 0.000972602936014 0.0 0.0155777677311 0.0 0.0101652658337 0.0 0.0
