dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.896963989597 0.0 0.0 0.00715562433101 0.0588957546293 0.0369846314431 0.0 0.0
0.277945517444 0.000996180305588 0.0 0.0242343323865 0.218742616134 0.47808135373 0.0 0.0
0.241670328031 0.0336950728839 0.0 0.0038226142967 0.0739728740409 0.646839110747 0.0 0.0
0.246750461614 0.0125054720691 0.0 0.0210996406173 0.0232233274152 0.696421098284 0.0 0.0
0.219769282264 0.0133471578318 0.0 0.0199285783872 0.000152841247384 0.74680214027 0.0 0.0
0.193123002602 0.0169042212706 0.0 0.0197863812555 0.0 0.770186394872 0.0 0.0
0.18674209652 0.0152097777826 0.0 0.0142608973603 0.0 0.783787228337 0.0 0.0
0.188662827586 0.0164074132473 0.0 0.00476281849718 0.000160764011068 0.790006176659 0.0 0.0
0.219665745559 0.0167047503237 0.0 0.00184874242411 0.000626588648709 0.761154173044 0.0 0.0
0.33525094977 0.0232245669302 0.0 0.00076126505757 0.00196036840629 0.638802849836 0.0 0.0
0.579061795484 0.0185600954662 0.0 0.000122835703205 8.34876093592e-05 0.402171785737 0.0 0.0
0.782249559136 0.0112543975767 0.0 7.91883481442e-05 0.0 0.206416854939 0.0 0.0
0.869274644148 0.00501646670367 0.0 2.98059535344e-05 0.0 0.125679083195 0.0 0.0
0.947695369271 0.00201216298882 0.0 1.87521378417e-05 0.0 0.0502737156019 0.0 0.0
0.980518975031 0.00409722214786 0.0 5.24091446024e-05 0.0 0.0153313936766 0.0 0.0
0.984735928618 0.0104118100134 0.0 0.000390547987863 0.0 0.00446171338053 0.0 0.0
0.996992205621 0.00236178025127 0.0 0.000358911823035 0.0 0.000287102304452 0.0 0.0
0.998962929967 0.0 0.0 0.00103707003274 0.0 0.0 0.0 0.0
0.994348772484 0.00466376865129 0.0 0.000987458865074 0.0 0.0 0.0 0.0
0.99591509334 0.0033133974879 0.0 0.000771509172029 0.0 0.0 0.0 0.0
0.997897169294 0.00134452307966 0.0 0.000758307626491 0.0 0.0 0.0 0.0
0.999286461508 0.0 0.0 0.000713538492461 0.0 0.0 0.0 0.0
0.997978024664 0.00138224724613 0.0 0.000639728089747 0.0 0.0 0.0 0.0
0.992220223877 0.0076365471056 0.0 0.000143229017415 0.0 0.0 0.0 0.0
0.99656217917 0.00329175027697 0.0 0.000146070552841 0.0 0.0 0.0 0.0
0.982425087367 0.0174758334562 0.0 9.90791766268e-05 0.0 0.0 0.0 0.0
0.991887690741 0.00805579397545 0.0 5.65152834607e-05 0.0 0.0 0.0 0.0
0.982884756347 0.0170607329887 0.0 5.45106645482e-05 0.0 0.0 0.0 0.0
0.972730666956 0.0272249008361 0.0 4.44322083264e-05 0.0 0.0 0.0 0.0
0.980144813771 0.0198442859662 0.0 1.09002625162e-05 0.0 0.0 0.0 0.0
0.969894431685 0.0300933297374 0.0 1.22385777315e-05 0.0 0.0 0.0 0.0
0.938772466155 0.0612098773722 0.0 1.76564724778e-05 0.0 0.0 0.0 0.0
0.965360521574 0.0345481440717 0.0 9.1334353865e-05 0.0 0.0 0.0 0.0
0.929957272605 0.069917148978 0.0 0.000125578417128 0.0 0.0 0.0 0.0
0.930489563343 0.068785579008 0.0 0.000724857648594 0.0 0.0 0.0 0.0
0.973404032803 0.0260375147606 0.0 0.000558452436866 0.0 0.0 0.0 0.0
