dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.570947862451 0.429006874715 0.0 4.52628339372e-05 0.0 0.0 0.0 0.0
0.996164346238 0.00383565376215 0.0 0.0 0.0 0.0 0.0 0.0
0.754121299191 0.245878700809 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.775208987528 0.224791012472 0.0 0.0 0.0 0.0 0.0 0.0
0.983461040238 0.0165389597622 0.0 0.0 0.0 0.0 0.0 0.0
0.996400866395 0.00359913360504 0.0 0.0 0.0 0.0 0.0 0.0
0.951940827587 0.0480591724133 0.0 0.0 0.0 0.0 0.0 0.0
0.956663822133 0.0433361778672 0.0 0.0 0.0 0.0 0.0 0.0
0.990392410224 0.00960758977611 0.0 0.0 0.0 0.0 0.0 0.0
0.991845897697 0.00815410230332 0.0 0.0 0.0 0.0 0.0 0.0
0.992076427017 0.00792357298315 0.0 0.0 0.0 0.0 0.0 0.0
0.994657202126 0.00534279787365 0.0 0.0 0.0 0.0 0.0 0.0
0.977771831121 0.0222281688788 0.0 0.0 0.0 0.0 0.0 0.0
0.966491085441 0.0335089145591 0.0 0.0 0.0 0.0 0.0 0.0
0.961285967076 0.0387140329237 0.0 0.0 0.0 0.0 0.0 0.0
0.994827478551 0.00517252144945 0.0 0.0 0.0 0.0 0.0 0.0
0.976143790845 0.0238562091548 0.0 0.0 0.0 0.0 0.0 0.0
0.992540744193 0.00745925580749 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.985997064012 0.0140029359884 0.0 0.0 0.0 0.0 0.0 0.0
0.972989892002 0.027010107998 0.0 0.0 0.0 0.0 0.0 0.0
0.973670393668 0.0263296063319 0.0 0.0 0.0 0.0 0.0 0.0
0.807828576299 0.192171423701 0.0 0.0 0.0 0.0 0.0 0.0
0.914963143628 0.0850368563719 0.0 0.0 0.0 0.0 0.0 0.0
0.964356331059 0.0356436689411 0.0 0.0 0.0 0.0 0.0 0.0
0.979355739766 0.0206442602345 0.0 0.0 0.0 0.0 0.0 0.0
0.948221804601 0.0496617024492 0.00211649294976 0.0 0.0 0.0 0.0 0.0
0.947596749713 0.0401921886281 0.0122110616585 0.0 0.0 0.0 0.0 0.0
0.917816261279 0.0445231952091 0.0376605435119 0.0 0.0 0.0 0.0 0.0
0.851153680078 0.0483438768813 0.0766034486959 0.0 0.0238989943447 0.0 0.0 0.0
0.534408913941 0.161284196185 0.022382534219 0.0 0.281924355655 0.0 0.0 0.0
0.248947085457 0.178674416481 0.044595367463 0.0 0.527783130599 0.0 0.0 0.0
0.509599926586 0.0386010225322 0.410160908097 0.0 0.041638142785 0.0 0.0 0.0
0.148452093724 0.0620926857996 0.0533639187256 0.0 0.736091301751 0.0 0.0 0.0
0.564742519491 0.0381487877559 0.236885867493 0.000315780939047 0.159907044321 0.0 0.0 0.0
0.3030460317 0.102316542921 0.00786263599092 0.0115792268088 0.575195562578 0.0 0.0 0.0
0.571701927964 0.008318563344 0.249068492369 0.0218030941892 0.149107922134 0.0 0.0 0.0
