dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.668877685773 0.331122314227 0.0 0.0 0.0 0.0 0.0 0.0
0.555257390144 0.444741986549 0.0 6.23307019915e-07 0.0 0.0 0.0 0.0
0.752093101796 0.241126960205 0.0 0.00677993799851 0.0 0.0 0.0 0.0
0.116769725946 0.785728420568 0.0 0.0975018534856 0.0 0.0 0.0 0.0
0.810367598796 0.188640957426 0.0 0.000991443777702 0.0 0.0 0.0 0.0
0.789958960333 0.209855670039 0.0 0.000185369627537 0.0 0.0 0.0 0.0
0.955789393479 0.0441292474184 0.0 8.1359102214e-05 0.0 0.0 0.0 0.0
0.975242496024 0.0247575039755 0.0 0.0 0.0 0.0 0.0 0.0
0.963046883823 0.036938759497 0.0 1.43566803596e-05 0.0 0.0 0.0 0.0
0.96786352492 0.0321283290305 0.0 8.14604978886e-06 0.0 0.0 0.0 0.0
0.984237369821 0.0155798749441 0.0 0.000182755235356 0.0 0.0 0.0 0.0
0.98364836591 0.0158610446278 0.0 0.000490589462535 0.0 0.0 0.0 0.0
0.996587119532 0.00321068314132 0.0 0.000202197326377 0.0 0.0 0.0 0.0
0.995414687773 0.00438335277546 0.0 0.000201959451973 0.0 0.0 0.0 0.0
0.980453279246 0.0193674672918 0.0 0.000179253462049 0.0 0.0 0.0 0.0
0.973009616758 0.0265946913013 0.0 0.000395691940791 0.0 0.0 0.0 0.0
0.978048575892 0.0213775443295 0.0 0.000573879778423 0.0 0.0 0.0 0.0
0.986750291494 0.0127975246615 0.0 0.000452183844698 0.0 0.0 0.0 0.0
0.980174924615 0.0193357083651 0.0 0.000489367020058 0.0 0.0 0.0 0.0
0.995768235299 0.00382681755725 0.0 0.000404947144219 0.0 0.0 0.0 0.0
0.996605009419 0.00250296589468 0.0 0.000892024685838 0.0 0.0 0.0 0.0
0.994486380089 0.00489398109434 0.0 0.00061963881714 0.0 0.0 0.0 0.0
0.977524193301 0.0213103964195 0.0 0.00116541027977 0.0 0.0 0.0 0.0
0.988739479834 0.0103386162056 0.0 0.000921903960452 0.0 0.0 0.0 0.0
0.922483308991 0.0764193547453 0.0 0.00109733626334 0.0 0.0 0.0 0.0
0.968570510321 0.0313843174375 0.0 4.51722418632e-05 0.0 0.0 0.0 0.0
0.990971507872 0.00896635207991 0.0 6.21400485515e-05 0.0 0.0 0.0 0.0
0.985225654011 0.0147735907347 0.0 7.55254378943e-07 0.0 0.0 0.0 0.0
0.98972614587 0.00909341324007 0.0011763099971 4.13089305278e-06 0.0 0.0 0.0 0.0
0.976827796499 0.0175165390312 0.00563451083976 2.11536303634e-05 0.0 0.0 0.0 0.0
0.963369434092 0.0169166782903 0.0197138876181 0.0 0.0 0.0 0.0 0.0
0.938437766204 0.0185587317797 0.0430035020159 0.0 0.0 0.0 0.0 0.0
0.958842118261 0.0223626525234 0.0187952292154 0.0 0.0 0.0 0.0 0.0
0.91099150331 0.0138762434464 0.0751322532433 0.0 0.0 0.0 0.0 0.0
0.746236343678 0.0457845403027 0.207979116019 0.0 0.0 0.0 0.0 0.0
0.860934853601 0.0254196005548 0.113645545844 0.0 0.0 0.0 0.0 0.0
0.789788544526 0.02767311982 0.182538335654 0.0 0.0 0.0 0.0 0.0
0.793108443282 0.0223468689865 0.184544687731 0.0 0.0 0.0 0.0 0.0
0.632213743048 0.0405720963504 0.327214160602 0.0 0.0 0.0 0.0 0.0
0.700698000122 0.0277738635991 0.271528136279 0.0 0.0 0.0 0.0 0.0
0.666445441789 0.024515903957 0.309038654254 0.0 0.0 0.0 0.0 0.0
0.669940095706 0.0251837325453 0.304876171749 0.0 0.0 0.0 0.0 0.0
0.689813808817 0.00983526348521 0.300350927698 0.0 0.0 0.0 0.0 0.0
0.741250407153 0.0173448051101 0.241404787737 0.0 0.0 0.0 0.0 0.0
0.756725939816 0.00505621288992 0.238217847294 0.0 0.0 0.0 0.0 0.0
0.856466919492 0.00628522501523 0.137247855493 0.0 0.0 0.0 0.0 0.0
0.826936655623 0.00157178636257 0.171491558014 0.0 0.0 0.0 0.0 0.0
0.907723007676 0.00241484009037 0.0898621522336 0.0 0.0 0.0 0.0 0.0
0.931337112506 0.0111813992097 0.0574814882841 0.0 0.0 0.0 0.0 0.0
0.939905458901 0.00216561198557 0.0579289291131 0.0 0.0 0.0 0.0 0.0
0.96024751445 0.0 0.0397524855502 0.0 0.0 0.0 0.0 0.0
0.959188515425 0.00113753088522 0.03967395369 0.0 0.0 0.0 0.0 0.0
0.967382322884 0.0124886260529 0.0201290510629 0.0 0.0 0.0 0.0 0.0
0.968724191224 0.0111917941392 0.0200840146366 0.0 0.0 0.0 0.0 0.0
0.993098807229 0.00437573688336 0.00252545588768 0.0 0.0 0.0 0.0 0.0
0.987046217597 0.0105356083593 0.00241817404365 0.0 0.0 0.0 0.0 0.0
0.988227362167 0.00938581199842 0.00238682583439 0.0 0.0 0.0 0.0 0.0
0.989352859856 0.00829290516951 0.00235423497411 0.0 0.0 0.0 0.0 0.0
0.990423703425 0.00725567302247 0.00232062355283 0.0 0.0 0.0 0.0 0.0
0.998282806174 0.0013194043928 0.000397789432975 0.0 0.0 0.0 0.0 0.0
0.882574350708 0.0746745318042 0.00224036148423 0.0 0.0 0.0405107560032 0.0 0.0
0.83820793673 0.0233232613023 0.0 0.0 0.0 0.138468801968 0.0 0.0
0.71778518961 0.00246041758653 0.0 0.0 0.0 0.279754392804 0.0 0.0
0.57263258929 0.00933853980444 0.0 0.0 0.0 0.418028870905 0.0 0.0
0.440515622023 0.0121601743638 0.0 0.0 0.0 0.547324203613 0.0 0.0
0.353040798324 0.0137455013962 0.0 0.0 0.0 0.63321370028 0.0 0.0
0.343493604483 0.00911363684107 0.0 0.0 0.0 0.647392758676 0.0 0.0
0.3348200102 0.0 0.0 0.0 0.0 0.6651799898 0.0 0.0
0.352518881163 0.0224957646977 0.0 0.0 0.0 0.624985354139 0.0 0.0
0.411950843066 0.0201739554331 0.0 0.0 0.0 0.567875201501 0.0 0.0
0.537405437747 0.0114292560056 0.0 0.0 0.0 0.451165306248 0.0 0.0
0.638334649853 0.0 0.0 0.0 0.0 0.361665350147 0.0 0.0
0.749013177886 0.000974149554528 0.0 0.0 0.0 0.250012672559 0.0 0.0
0.779969965674 0.0 0.0 0.0 0.0 0.220030034326 0.0 0.0
0.836951912776 0.00435220565449 0.0 0.0 0.0 0.158695881569 0.0 0.0
0.938591647653 0.00655931383848 0.0 0.0 0.0 0.0548490385087 0.0 0.0
0.984420008614 0.0 0.0 0.0 0.0 0.0155799913857 0.0 0.0
0.817506856002 0.013089055764 0.0 0.0 0.0 0.169404088234 0.0 0.0
