dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.948192054761 0.0518079452394 0.0 0.0 0.0 0.0 0.0 0.0
0.92213409406 0.0778659059397 0.0 0.0 0.0 0.0 0.0 0.0
0.546952526654 0.446750001663 0.00629747168326 0.0 0.0 0.0 0.0 0.0
0.722958119675 0.270332418408 0.00670946191638 0.0 0.0 0.0 0.0 0.0
0.419570244558 0.531174741147 0.0492550142949 0.0 0.0 0.0 0.0 0.0
0.398131772933 0.339311489613 0.262556737454 0.0 0.0 0.0 0.0 0.0
0.00692089836377 0.254817126411 0.738261975225 0.0 0.0 0.0 0.0 0.0
0.243665167698 0.20693142188 0.549403410422 0.0 0.0 0.0 0.0 0.0
0.833536133993 0.123747016252 0.0427168497545 0.0 0.0 0.0 0.0 0.0
0.954515483368 0.0378713641716 0.00761315246055 0.0 0.0 0.0 0.0 0.0
0.970150967299 0.0298490327012 0.0 0.0 0.0 0.0 0.0 0.0
0.926766329036 0.073233670964 0.0 0.0 0.0 0.0 0.0 0.0
0.977608058871 0.0223919411291 0.0 0.0 0.0 0.0 0.0 0.0
0.972559509235 0.0274404907652 0.0 0.0 0.0 0.0 0.0 0.0
0.972543982904 0.0274560170959 0.0 0.0 0.0 0.0 0.0 0.0
0.932743378489 0.0672566215111 0.0 0.0 0.0 0.0 0.0 0.0
0.993292949643 0.00670705035692 0.0 0.0 0.0 0.0 0.0 0.0
0.943826576123 0.0561734238768 0.0 0.0 0.0 0.0 0.0 0.0
0.976766086588 0.0232339134125 0.0 0.0 0.0 0.0 0.0 0.0
0.981989997206 0.0180100027937 0.0 0.0 0.0 0.0 0.0 0.0
0.985609085561 0.0143909144388 0.0 0.0 0.0 0.0 0.0 0.0
0.988225710318 0.0117742896822 0.0 0.0 0.0 0.0 0.0 0.0
0.99015222313 0.00984777687025 0.0 0.0 0.0 0.0 0.0 0.0
0.991845892134 0.00815410786601 0.0 0.0 0.0 0.0 0.0 0.0
0.992989970379 0.0070100296214 0.0 0.0 0.0 0.0 0.0 0.0
0.958202120614 0.0417978793857 0.0 0.0 0.0 0.0 0.0 0.0
0.990053576062 0.00994642393758 0.0 0.0 0.0 0.0 0.0 0.0
0.897353050916 0.102646949084 0.0 0.0 0.0 0.0 0.0 0.0
0.90936082799 0.0906391720101 0.0 0.0 0.0 0.0 0.0 0.0
0.968205767674 0.0317942323264 0.0 0.0 0.0 0.0 0.0 0.0
0.950387595049 0.0496124049511 0.0 0.0 0.0 0.0 0.0 0.0
0.97150345584 0.0249838944811 0.0 0.0 0.00351264967866 0.0 0.0 0.0
0.756854198168 0.113023858845 0.0 0.0 0.130121942987 0.0 0.0 0.0
0.320156599821 0.191732364932 0.000428235938022 0.0 0.487682799309 0.0 0.0 0.0
0.381873030038 0.203758895582 0.0131606765523 0.0 0.401207397827 0.0 0.0 0.0
0.350360996459 0.18783537109 0.0718028635044 0.0 0.390000768946 0.0 0.0 0.0
0.292826663203 0.202010988939 0.042776285546 0.0 0.462386062313 0.0 0.0 0.0
0.522241770896 0.00133776758392 0.326303556034 0.0 0.150116905487 0.0 0.0 0.0
