dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.685049828004 0.314950171996 0.0 0.0 0.0 0.0 0.0 0.0
0.96560950552 0.0270771633191 0.0 0.00731333116124 0.0 0.0 0.0 0.0
0.101265852496 0.819453718973 0.0 0.079280428531 0.0 0.0 0.0 0.0
0.534060147719 0.445284194896 0.00203466786568 0.0186209895191 0.0 0.0 0.0 0.0
0.531532722759 0.443362726213 0.0240864027617 0.00101814826565 0.0 0.0 0.0 0.0
0.500221475354 0.443379606987 0.0534078837262 0.00299103393267 0.0 0.0 0.0 0.0
0.356454563539 0.404696772105 0.0370786900351 0.201769974322 0.0 0.0 0.0 0.0
0.260074378449 0.514186321967 0.189171014698 0.0365682848857 0.0 0.0 0.0 0.0
0.349841302378 0.36467978075 0.187234718767 0.0982441981054 0.0 0.0 0.0 0.0
0.512221258398 0.336401365734 0.0342777234973 0.117099652371 0.0 0.0 0.0 0.0
0.602635929138 0.347718572582 0.00743476775449 0.0422107305248 0.0 0.0 0.0 0.0
0.0518585734547 0.783291397937 0.0 0.164850028609 0.0 0.0 0.0 0.0
0.467068996508 0.305761402875 0.0 0.227169600617 0.0 0.0 0.0 0.0
0.522374385791 0.319016460106 0.0 0.158609154104 0.0 0.0 0.0 0.0
0.827387333238 0.0122966373139 0.0 0.160316029448 0.0 0.0 0.0 0.0
0.839284027765 0.0111419421746 0.0 0.14957403006 0.0 0.0 0.0 0.0
0.0716817581781 0.733906822037 0.0 0.194411419785 0.0 0.0 0.0 0.0
0.758071184411 0.0589786724822 0.0 0.182950143107 0.0 0.0 0.0 0.0
0.55261171876 0.288453772777 0.0 0.158934508463 0.0 0.0 0.0 0.0
0.701189682368 0.0935048723548 0.0 0.205305445277 0.0 0.0 0.0 0.0
0.965624379886 0.00242153568139 0.0 0.031954084433 0.0 0.0 0.0 0.0
0.96746095765 0.0025029798076 0.0 0.0300360625424 0.0 0.0 0.0 0.0
0.971365378674 0.00179586731082 0.0 0.0268387540157 0.0 0.0 0.0 0.0
0.972880838266 0.00164063936837 0.0 0.0254785223655 0.0 0.0 0.0 0.0
0.974017661064 0.0017387308879 0.0 0.0242436080483 0.0 0.0 0.0 0.0
0.367109927134 0.0011264679131 0.0 0.631763604952 0.0 0.0 0.0 0.0
0.172877208543 0.54247052794 0.0 0.284652263517 0.0 0.0 0.0 0.0
0.50838262001 0.157996950594 0.0 0.333620429396 0.0 0.0 0.0 0.0
0.571947501369 0.326583889032 0.0 0.101468609599 0.0 0.0 0.0 0.0
0.584481116939 0.296315748254 0.0 0.119203134807 0.0 0.0 0.0 0.0
0.728858300875 0.207658774794 0.0 0.0634829243308 0.0 0.0 0.0 0.0
0.505513939471 0.341751232921 0.0 0.152734827608 0.0 0.0 0.0 0.0
0.141268971991 0.247113357276 0.0 0.611617670733 0.0 0.0 0.0 0.0
0.171688473086 0.537199908118 0.0 0.291111618796 0.0 0.0 0.0 0.0
0.608479601952 0.334725677944 0.0104868110728 0.0463079090318 0.0 0.0 0.0 0.0
0.874781278444 0.0645135127635 0.0494682781599 0.0112369306327 0.0 0.0 0.0 0.0
0.830686064841 0.0381342371566 0.122619602563 0.00856009543916 0.0 0.0 0.0 0.0
0.796420880672 0.0316787859834 0.16172997762 0.0101703557244 0.0 0.0 0.0 0.0
0.693531645709 0.0298285975302 0.269523313642 0.00711644311823 0.0 0.0 0.0 0.0
0.778218935494 0.0 0.218160683828 0.00362038067806 0.0 0.0 0.0 0.0
0.605171482809 0.0383363743232 0.350831137125 0.00566100574258 0.0 0.0 0.0 0.0
0.812892701263 0.0212185042072 0.164721419626 0.00116737490359 0.0 0.0 0.0 0.0
0.694569335873 0.0287627191198 0.276237998922 0.000429946085746 0.0 0.0 0.0 0.0
0.830375876055 0.014357470716 0.155234334693 3.23185361909e-05 0.0 0.0 0.0 0.0
0.837431341873 0.012094913444 0.150445389035 2.83556475368e-05 0.0 0.0 0.0 0.0
0.849993943371 0.00291466784367 0.147074275111 1.7113674214e-05 0.0 0.0 0.0 0.0
0.840080369518 0.0120251037061 0.147881406865 1.31199118362e-05 0.0 0.0 0.0 0.0
0.923438543421 0.0112307194603 0.06524504214 8.56949790665e-05 0.0 0.0 0.0 0.0
0.960766599258 0.001701894304 0.0374297307344 0.000101775703825 0.0 0.0 0.0 0.0
0.950858338313 0.0127794914843 0.0361100449936 0.000252125209254 0.0 0.0 0.0 0.0
0.96986844486 0.0123445864361 0.0173377356624 0.000449233041851 0.0 0.0 0.0 0.0
0.992545596344 0.00103475657991 0.00561111337129 0.00080853370461 0.0 0.0 0.0 0.0
0.984806877436 0.0120866828974 0.00115257340822 0.00195386625847 0.0 0.0 0.0 0.0
0.978892889374 0.0152156033694 0.0 0.00589150725703 0.0 0.0 0.0 0.0
0.970128742087 0.0050737047745 0.0 0.0247975531387 0.0 0.0 0.0 0.0
0.94030553723 0.0371992138498 0.0 0.0224952489206 0.0 0.0 0.0 0.0
0.746754902407 0.134036705728 0.0 0.119208391864 0.0 0.0 0.0 0.0
0.970363398042 0.00923806456702 0.0 0.020398537391 0.0 0.0 0.0 0.0
0.952182589559 0.028369871822 0.0 0.0194475386191 0.0 0.0 0.0 0.0
0.953771845536 0.0272882216099 0.0 0.0189399328542 0.0 0.0 0.0 0.0
0.668449261373 0.176597168201 0.0 0.154953570426 0.0 0.0 0.0 0.0
0.970093459182 0.0131772691076 0.0 0.01672927171 0.0 0.0 0.0 0.0
0.714921595174 0.104184630972 0.0 0.180893773855 0.0 0.0 0.0 0.0
0.983047338507 0.0 0.0 0.0169526614926 0.0 0.0 0.0 0.0
0.611553011339 0.181300567107 0.0 0.207146421554 0.0 0.0 0.0 0.0
0.963787414982 0.019373254195 0.0 0.0168393308227 0.0 0.0 0.0 0.0
0.340124473525 0.314457311305 0.0 0.34541821517 0.0 0.0 0.0 0.0
0.965941365426 0.0180008959013 0.0 0.0160577386726 0.0 0.0 0.0 0.0
0.96693911666 0.0173685919288 0.0 0.0156922914113 0.0 0.0 0.0 0.0
0.23460780846 0.348144064814 0.0 0.417248126726 0.0 0.0 0.0 0.0
0.968634480419 0.0175218942895 0.0 0.0138436252914 0.0 0.0 0.0 0.0
0.970478742564 0.0151446200517 0.0 0.0143766373843 0.0 0.0 0.0 0.0
0.90076544052 0.0101576486293 0.0 0.00768945459294 0.0 0.0813874562577 0.0 0.0
0.598717128162 0.0232111159176 0.0 0.0061259560508 0.0 0.37194579987 0.0 0.0
0.425559066559 0.0176315309231 0.0 0.0146512914735 0.0 0.542158111044 0.0 0.0
0.279469176454 0.0 0.0 0.0120097367251 0.0 0.708521086821 0.0 0.0
