dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.914361382865 0.0856386171353 0.0 0.0 0.0 0.0 0.0 0.0
0.975426697864 0.022654725255 0.00191857688089 0.0 0.0 0.0 0.0 0.0
0.916722780545 0.0790157821997 0.00426143725498 0.0 0.0 0.0 0.0 0.0
0.537092794293 0.45487906611 0.00802813959746 0.0 0.0 0.0 0.0 0.0
0.724139002218 0.274197441672 0.00166355611053 0.0 0.0 0.0 0.0 0.0
0.516379071998 0.481758249129 0.00186267887312 0.0 0.0 0.0 0.0 0.0
0.803043834582 0.0972294068323 0.0995338752819 0.000192883303854 0.0 0.0 0.0 0.0
0.696346890448 0.264931136473 0.0387219730786 0.0 0.0 0.0 0.0 0.0
0.654571819858 0.265223946925 0.0802042332174 0.0 0.0 0.0 0.0 0.0
0.829846893917 0.147829798564 0.0223233075196 0.0 0.0 0.0 0.0 0.0
0.912443091588 0.0457518949606 0.0418050134518 0.0 0.0 0.0 0.0 0.0
0.835484017246 0.0750614751264 0.0894545076276 0.0 0.0 0.0 0.0 0.0
0.863999237318 0.0948199924259 0.0411807702562 0.0 0.0 0.0 0.0 0.0
0.92316786219 0.0425180100805 0.0343141277296 0.0 0.0 0.0 0.0 0.0
0.971288044939 0.00062643077937 0.0280855242812 0.0 0.0 0.0 0.0 0.0
0.945402962663 0.028121568083 0.0264754692536 0.0 0.0 0.0 0.0 0.0
0.930496728001 0.057402614265 0.0121006577338 0.0 0.0 0.0 0.0 0.0
0.944742315633 0.0360680160806 0.0191896682868 0.0 0.0 0.0 0.0 0.0
0.893218373245 0.0818022504404 0.0249793763146 0.0 0.0 0.0 0.0 0.0
0.883068713486 0.0618573453415 0.0550739411728 0.0 0.0 0.0 0.0 0.0
0.963606700098 0.0153207655273 0.0210725343747 0.0 0.0 0.0 0.0 0.0
0.937236187002 0.0442880229795 0.0184757900188 0.0 0.0 0.0 0.0 0.0
0.983151996898 0.00163393527859 0.0152140678238 0.0 0.0 0.0 0.0 0.0
0.98444611435 0.00142470925683 0.0141291763931 0.0 0.0 0.0 0.0 0.0
0.962976802436 0.0241370591603 0.0128861384033 0.0 0.0 0.0 0.0 0.0
0.984128701395 3.59779057785e-05 0.0158353206992 0.0 0.0 0.0 0.0 0.0
0.9526420292 0.0320292927291 0.0153286780708 0.0 0.0 0.0 0.0 0.0
0.969242424133 0.0137276195479 0.0170299563188 0.0 0.0 0.0 0.0 0.0
0.852987671132 0.129686386978 0.0173259418901 0.0 0.0 0.0 0.0 0.0
0.914304596779 0.0820219719544 0.0036734312662 0.0 0.0 0.0 0.0 0.0
0.973597419318 0.0216045484377 0.00479803224404 0.0 0.0 0.0 0.0 0.0
0.954150892426 0.0313638166068 0.0144852909669 0.0 0.0 0.0 0.0 0.0
0.975841163964 0.0145765064161 0.0095823296201 0.0 0.0 0.0 0.0 0.0
0.93561125334 0.0533250980869 0.0110636485736 0.0 0.0 0.0 0.0 0.0
0.949090137897 0.0448223338305 0.00608752827287 0.0 0.0 0.0 0.0 0.0
0.94359320612 0.0532548720311 0.00315192184881 0.0 0.0 0.0 0.0 0.0
0.952975926111 0.0469802819902 4.37918992049e-05 0.0 0.0 0.0 0.0 0.0
0.956286327277 0.0389287185073 0.00478455483641 3.99379453459e-07 0.0 0.0 0.0 0.0
0.959332754445 0.0330433466075 0.00742553257929 0.000198366368221 0.0 0.0 0.0 0.0
0.991292280146 0.0 0.00853549686205 0.000172222991896 0.0 0.0 0.0 0.0
0.9303251776 0.0482285305636 0.0190384829599 0.00240780887686 0.0 0.0 0.0 0.0
0.962087051694 0.0231646875494 0.0138754724128 0.000872788343585 0.0 0.0 0.0 0.0
0.98357190492 0.00396527579231 0.011433588483 0.00102923080437 0.0 0.0 0.0 0.0
0.973082838056 0.0170091246658 0.00862342673425 0.00128461054402 0.0 0.0 0.0 0.0
0.990955369796 0.000283702253942 0.00633791405262 0.00242301389784 0.0 0.0 0.0 0.0
0.991006149502 0.00229331589787 0.00412302766911 0.00257750693055 0.0 0.0 0.0 0.0
0.989382379093 0.00130621632078 0.005843667209 0.00346773737698 0.0 0.0 0.0 0.0
0.995733646311 0.000410836844802 0.00147011012481 0.00207296577725 0.000312440941858 0.0 0.0 0.0
0.987482475653 0.00172257452156 0.000735093536103 0.00279059001033 0.00726926627885 0.0 0.0 0.0
