"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.275862885,-1.810208344,-0.650515675074392,-1.71960974602735,-1.12371263807751,-2.16495948881909,-1.06006583430842,-1.90962967453902,0.016,-1.85,0.173261003,-1.748064937,-0.104653754,-1.635089772,-0.063535738,-1.932258594,-0.341450495,-1.819283429,TRUE,"f1","1stO",70,"null",145,1,332,2,-0.275862885,-1.810208344,0
0.09209423,-1.637332002,-0.337772476938798,-1.5851712108588,-0.21169033295066,-1.67210727338716,-0.618464641172136,-1.49722267802316,0.352,-1.85,0.470444945,-1.654532996,0.217717833,-1.492888303,0.204092978,-1.792578748,-0.0486341340000001,-1.630934055,FALSE,"null","null",308,"null",117,2,308,2,0.09209423,-1.637332002,0.182924653481813
0.32999609,-1.985272196,0.144901694615413,-1.72631408529612,0.0487930995155564,-1.95751017066879,-0.216822817684127,-1.78763958276227,0.604,-1.85,0.767653726,-2.079851023,0.545392068,-1.878357214,0.48202414,-2.171588361,0.259762481,-1.970094551,FALSE,"null","null",290,"null",98,3,290,2,0.32999609,-1.985272196,0.350322373396344
-0.300998468,-1.952347305,-1.22301220114655,-2.07015571265338,-0.444764064245099,-2.06223287175447,-0.857893658271691,-2.28802097785172,-0.04,-1.85,0.191934217,-1.742881375,-0.105843959,-1.70643747,0.0114837820000001,-1.982542887,-0.286294394,-1.946098982,TRUE,"L","1stO",63,"null",143,4,336,2,-0.300998468,-1.952347305,-0.264325461290928
0.002529424,-1.640489681,-0.406739230109002,-1.54834221000655,-0.743287894823866,-1.85080508498735,-0.577779653942597,-1.5293117030398,0.282,-1.85,0.317428699,-1.668838176,0.0721167169999998,-1.496147611,0.0452182910000001,-1.794939302,-0.200093691,-1.622248736,FALSE,"null","null",313,"null",131,5,313,2,0.002529424,-1.640489681,0.22727483316661
0.141129588,-1.869003788,-0.0416422929994374,-1.76107586084829,-0.28823887124323,-2.02007979213704,-0.430141126200575,-2.22797004450385,0.422,-1.85,0.56510237,-1.752086551,0.274767141,-1.676552092,0.354519995,-1.965757006,0.064184766,-1.890222547,FALSE,"null","null",303,"null",112,7,303,2,0.141129588,-1.869003788,-0.13158528167539
0.277108343,-1.691579689,-0.245930680363337,-1.52977680474789,-0.363468357013601,-1.87469262775161,-0.331244064036897,-1.76699147948172,0.576,-1.85,0.60676255,-1.63111259,0.32415588,-1.530447453,0.378280649,-1.825524577,0.0956739789999999,-1.72485944,FALSE,"null","null",292,"null",100,8,292,2,0.277108343,-1.691579689,-0.0439164255600814
0.151313562,-1.805734811,-0.104445040637826,-1.8012332337895,-0.259087319077496,-2.09921728538832,-0.498064755240201,-1.8656577401502,0.450000000000001,-1.85,0.450473357,-1.771683503,0.175368617,-1.652028238,0.209296488,-1.950103563,-0.0658082519999995,-1.830448298,TRUE,"f1","2ndO",221,"null",115,9,301,2,0.151313562,-1.805734811,0.024157467966167
0.089170923,-1.914646092,-0.321446069311963,-1.76085510254507,-0.424737764387196,-1.89922105027278,-0.69372904919927,-1.89521679237572,0.366,-1.85,0.558165637,-2.01085374,0.333800479,-1.81170486,0.273515069,-2.105585226,0.049149912,-1.906436347,FALSE,"null","null",307,"null",113,10,307,2,0.089170923,-1.914646092,0.339821846271894
0.00985291,-1.563071854,-0.29016422676807,-1.48760344491487,-0.642511337334117,-1.77069289338531,-0.535765849476805,-1.594868343239,0.212,-1.85,0.504005974,-1.535872413,0.236347125,-1.400377982,0.252834931,-1.69992456,-0.014823918,-1.56443013,TRUE,"f1","1stO",60,"null",130,13,318,2,0.00985291,-1.563071854,0.0825057873124116
0.005831316,-1.657652121,-0.218311274372159,-1.57098618653325,-0.345975567871923,-1.77705956702751,-0.854849722814694,-1.89431247347545,0.268,-1.85,0.405868298,-1.617866773,0.132491228,-1.494315254,0.162181009,-1.792842501,-0.111196061,-1.669290982,FALSE,"null","null",314,"null",132,14,314,2,0.005831316,-1.657652121,0.038364640953875
0.277150892,-1.86272906,0.0634849029036974,-1.80241939263238,-0.384583902856197,-1.90950929967327,-0.0953159770134069,-2.24690495506161,0.534,-1.85,0.692990813,-1.808279513,0.415907578,-1.693280031,0.454856722,-1.990740892,0.177773487,-1.87574141,TRUE,"f2","1stO",59,"null",103,17,295,2,0.277150892,-1.86272906,0.00729483111335108
0.173104075,-1.889965504,-0.0357145037296465,-1.8218725767492,-0.226065301064351,-1.80398151913599,-0.246575647041163,-1.89211977723584,0.464,-1.85,0.738445369000001,-1.909514391,0.483976673,-1.750625489,0.473609196000001,-2.050446295,0.219140501,-1.891557393,TRUE,"f1","1stO",58,"null",96,19,300,2,0.173104075,-1.889965504,0.17205798358303
0.314072568,-2.028269861,0.225307763454685,-1.93419509129391,0.0584399680568621,-2.04417897301226,-0.211634903464515,-2.09118247009388,0.575999999999999,-1.85,0.749286177,-2.015330176,0.485135511,-1.873117568,0.494051113,-2.172985058,0.229900447,-2.03077245,FALSE,"null","null",292,"null",100,20,292,2,0.314072568,-2.028269861,0.107769797249517
0.105930868,-1.692898886,-0.0845198409651218,-1.55349091009514,0.0888789243015654,-1.87182713376391,-0.349695175645615,-1.89374271120049,0.394,-1.85,0.570020966,-1.617809676,0.289590486999999,-1.511232255,0.337506973,-1.807380884,0.057076494,-1.700803464,FALSE,"null","null",305,"null",112,21,305,2,0.105930868,-1.692898886,-0.0229158020448866
0.074461262,-1.773848165,-0.164706415387356,-1.68465447863373,-0.0909258266646627,-1.97853384519042,-0.451808629594828,-2.01131995898191,0.351999999999999,-1.85,0.506229219,-1.690254919,0.222646527,-1.592373069,0.279669704,-1.886903809,-0.00391298800000006,-1.789021959,FALSE,"null","null",308,"null",123,22,308,2,0.074461262,-1.773848165,-0.053747994022166
-0.022405127,-1.71007164,-0.1152863281293,-1.65877209431621,-0.689229144300452,-1.75579677060657,-0.514592838976604,-1.77147806608924,0.24,-1.85,0.40401598,-1.659804047,0.128434157,-1.5412517,0.163555724,-1.839188733,-0.112026098,-1.720636385,TRUE,"L","1stO",56,"null",128,23,316,2,-0.022405127,-1.71007164,0.0201518624292665
0.073677903,-1.699234468,-0.0799133902427978,-1.69664837286822,-0.134334052450848,-1.96082259790075,-0.3951393107244,-1.67744203101513,0.338,-1.85,0.536142715,-1.669464135,0.267235703,-1.536464064,0.286507769,-1.835844403,0.017600757,-1.702844332,FALSE,"null","null",309,"null",117,24,309,2,0.073677903,-1.699234468,0.0732083566443418
0.032431605,-1.635408682,0.231823257087346,-1.43373977527686,-0.41075174564368,-1.91028414494168,-0.467189770079111,-1.97365444536255,0.324,-1.85,0.488694487,-1.551618706,0.20606657,-1.451013237,0.260253635999999,-1.746078928,-0.022374281,-1.645473458,TRUE,"f3","1stO",60,"null",129,25,310,2,0.032431605,-1.635408682,-0.0441275535718058
0.056732603,-1.985373345,-0.221645285164507,-1.79679937708484,-0.589859204941521,-2.01356401866912,-0.461728828183378,-1.96755191634498,0.324,-1.85,0.620882248,-2.117322937,0.402063841,-1.912095003,0.33374044,-2.204211269,0.114922033,-1.998983336,TRUE,"L","f1",216,"null",121,26,310,2,0.056732603,-1.985373345,0.367253697175209
0.203434898,-1.931141284,0.32860973209653,-1.68229479347163,-0.374395960929921,-1.86309315966029,-0.254597299168333,-1.87660576002218,0.506,-1.85,0.696541831,-1.963155711,0.44699817,-1.796638562,0.427561919,-2.096008286,0.178018257,-1.929491137,FALSE,"null","null",297,"null",102,27,297,2,0.203434898,-1.931141284,0.202325756573291
0.218995951,-1.615589907,0.078229566302923,-1.56470539811967,-0.476567026157878,-1.70472666830189,-0.37544118969279,-1.85798311382269,0.464,-1.85,0.468140093,-1.599960144,0.199450598,-1.466521187,0.218233818,-1.765932594,-0.0504556769999995,-1.632493636,TRUE,"L","1stO",54,"null",99,28,300,2,0.218995951,-1.615589907,0.0748411296988572
0.262486146,-1.59653602,0.0365296305930099,-1.5622779820718,-0.487297078298999,-1.86590907469564,-0.480170052076392,-1.6808138101538,0.492,-1.85,0.442276939,-1.596344031,0.182309289,-1.446621551,0.182629643,-1.74662138,-0.0773380070000002,-1.5968989,TRUE,"f1","1stO",62,"null",108,31,298,2,0.262486146,-1.59653602,0.136424997196887
0.178097819,-1.637530603,-0.275799847104895,-1.38635008560279,-0.478317103049261,-1.61858201626449,-0.357073045562805,-1.63025770405517,0.422,-1.85,0.401354366,-1.643294143,0.145504353,-1.486639202,0.137762201,-1.786539284,-0.118087813,-1.629884343,FALSE,"null","null",303,"null",112,32,303,2,0.178097819,-1.637530603,0.163302882232293
-0.008839951,-1.642131771,-0.235324952442304,-1.38172627629194,-0.631685671161974,-1.79034079037094,-0.67290029812161,-1.73998494243146,0.268,-1.85,0.370770368,-1.62794557,0.105542319,-1.487752552,0.116745628,-1.787543289,-0.14848242,-1.64735027,TRUE,"f2","2ndO",221,"null",130,33,314,2,-0.008839951,-1.642131771,0.100139795061144
-0.137009382,-1.812521872,-0.420165720991772,-1.74518619968797,-0.815046269663327,-1.92304419102804,-0.801320137676422,-1.93268430734428,0.17,-1.85,0.350518105,-1.736816915,0.0707706430000003,-1.628459371,0.116803989,-1.924906552,-0.162943474,-1.816549008,FALSE,"null","null",321,"null",139,34,321,2,-0.137009382,-1.812521872,-0.0165602583740934
-0.013122713,-1.766976858,-0.305099644037749,-1.73430671539757,-0.232270979018497,-1.65075790829959,-0.533291552713125,-1.66604231276545,0.282,-1.85,0.296305032,-1.816696693,0.063585051,-1.627378415,0.015990603,-1.92357897,-0.216729378,-1.734260692,FALSE,"null","null",313,"null",128,35,313,2,-0.013122713,-1.766976858,0.296814164710537
-0.249396574,-1.762630911,-0.729485348756664,-1.67407723940753,-1.16834065029762,-1.90502054099624,-0.768731661846437,-1.99539689084453,0.0159999999999999,-1.85,0.363400573,-1.651539061,0.0810029340000003,-1.550289006,0.134516634,-1.845477563,-0.147881005,-1.744227508,TRUE,"L","f1",232,"null",145,36,332,2,-0.249396574,-1.762630911,-0.041845940226121
0.035070781,-1.646674716,-0.26154124045445,-1.67486756980614,-0.522530783741779,-2.00324609295803,-0.605801643569795,-1.71890581193407,0.296,-1.85,0.485189174,-1.542377678,0.198227733,-1.454895502,0.265946667,-1.747152488,-0.021014775,-1.659670313,FALSE,"null","null",312,"null",123,38,312,2,0.035070781,-1.646674716,-0.0901992442473496
0.25794167,-1.862488057,-0.250628382901775,-1.5837274348993,-0.0252397815871232,-2.03183112520732,-0.381967962474822,-1.99710330963887,0.534,-1.85,0.642965684,-1.84363247,0.376131971,-1.706520218,0.390806134,-2.006161118,0.123972421,-1.869048866,FALSE,"null","null",295,"null",108,39,295,2,0.25794167,-1.862488057,0.0885594415185657
0.204045037,-1.724097647,-0.177030893691124,-1.60236695258846,-0.30166330770744,-1.78728516078128,-0.472645205024395,-1.71556014925081,0.478000000000001,-1.85,0.710336382,-1.75794375,0.461112694,-1.590948081,0.441102047,-1.890279961,0.191878359,-1.723284292,FALSE,"null","null",299,"null",106,40,299,2,0.204045037,-1.724097647,0.204244562598858
0.292837278,-1.691701425,0.380284330447937,-1.44272401468157,-0.478981252239835,-1.79961669519623,-0.552618847936781,-1.54596089368433,0.576,-1.85,0.833640172,-1.703139769,0.577062535,-1.547679432,0.570718753,-1.847612352,0.314141116,-1.692152016,FALSE,"null","null",292,"null",108,41,292,2,0.292837278,-1.691701425,0.158640361225118
0.303374805,-1.674829598,0.158428580307053,-1.37310975688697,-0.0666939718286425,-1.79822034091326,-0.14069789486601,-1.90401944961489,0.589999999999999,-1.85,0.677586803,-1.637627467,0.404214577,-1.514065232,0.433892656,-1.812593642,0.160520429,-1.689031407,FALSE,"null","null",291,"null",104,43,291,2,0.303374805,-1.674829598,0.0384038419491372
0.064816135,-1.668114897,0.032314850201275,-1.64635991770082,-0.515050797931167,-1.69429042861545,-0.695973337988294,-1.64595014194834,0.324,-1.85,0.399951975,-1.696261835,0.153609645,-1.525044264,0.128502044,-1.823991765,-0.117840286,-1.652774195,TRUE,"f2","1stO",66,"null",126,47,310,2,0.064816135,-1.668114897,0.221282855671998
0.169690603,-1.814866986,0.50043575800694,-1.80105754929694,-0.317350114195751,-1.70147573547216,-0.163720774705112,-1.81137072320605,0.45,-1.85,0.530589786,-1.877213508,0.300109074,-1.685175384,0.249039536,-1.980796598,0.0185588240000003,-1.788758473,FALSE,"null","null",301,"null",119,48,301,2,0.169690603,-1.814866986,0.308557734458502
-0.118777838,-1.820007477,-0.00656222907427841,-1.68142290030922,-1.24102317651124,-2.11716658819498,-0.951251206638186,-1.86145338163547,0.17,-1.85,0.33494477,-1.797421283,0.068000729,-1.660523952,0.0829161829999996,-1.960152938,-0.184027858,-1.823255607,FALSE,"null","null",321,"null",139,49,321,2,-0.118777838,-1.820007477,0.0877541596837056
0.237288377,-2.023388569,-0.0550239824460557,-1.68651715190713,0.080101898514185,-2.20493186494502,-0.470168835108296,-1.89711416982742,0.492,-1.85,0.594845599,-2.073177989,0.35820851,-1.888779269,0.316833078,-2.18591236,0.0801959890000004,-2.00151364,TRUE,"f2","1stO",61,"null",111,50,298,2,0.237288377,-2.023388569,0.275851965764303
