"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.075080703,-1.6671962,-0.212730044364,-1.44895939887356,-0.542283948189718,-1.86448034132687,-0.523309824523999,-1.60852132576693,0.324,-1.85,0.405868298,-1.617866773,0.132111835,-1.49515818,0.162721307,-1.793592528,-0.111035156,-1.670883935,TRUE,"f1","f3",154,"null",152,14,310,2,-0.075080703,-1.6671962,-0.0109142834586492
0.326600958,-1.652873513,0.220134068765427,-1.33733169619911,-0.0874419167257237,-1.87114512080667,-0.175741014371816,-1.6017432675764,0.716,-1.85,0.879757016,-1.578731615,0.602325212,-1.464575607,0.642179112,-1.761916601,0.364747308,-1.647760593,TRUE,"f1","1stO",63,"null",126,16,282,2,0.326600958,-1.652873513,-0.0419450551315189
0.340869997,-1.845310168,0.176267485351028,-1.69994760428955,-0.149417893685671,-2.08013036013125,-0.259317962171929,-1.83085762146863,0.702,-1.85,0.847272478,-1.78518909,0.57159261,-1.666864917,0.606960804,-1.964772773,0.331280935,-1.8464486,TRUE,"f2","1stO",59,"null",123,17,283,2,0.340869997,-1.845310168,-0.026873645847083
0.474851482,-1.897804197,0.5258192621242,-1.62239291668162,0.00554473366037495,-2.07211926411998,0.00288633150632145,-1.77773911842053,0.87,-1.85,1.050429633,-1.912647919,0.794575466,-1.755999762,0.786841266,-2.055900049,0.530987099,-1.899251892,TRUE,"f1","1stO",58,"null",116,19,271,2,0.474851482,-1.897804197,0.117078682636512
0.391309155,-2.005013487,0.229713114122831,-1.79829962338212,-0.081230870008754,-2.13968153220228,-0.0408700053007126,-2.00998153716257,0.786,-1.85,0.945477794,-1.946244364,0.671300246,-1.824479542,0.70293759,-2.122806675,0.428760042,-2.001041852,TRUE,"L","f1",157,"null",120,20,277,2,0.391309155,-2.005013487,-0.0143591115182141
0.296365679,-1.660102756,0.158182244215635,-1.57440377366987,-0.206573343999277,-1.99307003010446,-0.205607768904909,-1.73527877842874,0.66,-1.85,0.8776041,-1.565497006,0.597073325,-1.459183863,0.645268831,-1.755287212,0.364738056,-1.64897407,TRUE,"f2","f3",162,"null",132,21,286,2,0.296365679,-1.660102756,-0.0700557183426731
0.097367432,-1.760062915,-0.207594856637536,-1.53898220772756,-0.310431666721696,-2.00511581310691,-0.440571247384314,-1.87232196307606,0.45,-1.85,0.659084233,-1.659088513,0.376836549,-1.557421187,0.429913904000001,-1.852688514,0.14766622,-1.751021188,TRUE,"f1","f3",145,"null",143,22,301,2,0.097367432,-1.760062915,-0.0865656283108202
0.003605809,-1.707307496,-0.0566869762694287,-1.43086879578399,-0.305429095249148,-1.94467032316818,-0.604234198055519,-1.88624375554185,0.38,-1.85,0.40401598,-1.659804047,0.128346025,-1.541456778,0.163689260999999,-1.839367597,-0.111980694,-1.721020328,TRUE,"L","1stO",56,"null",148,23,306,2,0.003605809,-1.707307496,-0.0267898684792755
0.152060198,-1.695918609,-0.00883698733420832,-1.4468388140638,-0.309941692998393,-1.95691130494083,-0.413010901426176,-1.69181824967779,0.52,-1.85,0.586222451,-1.655463418,0.313618729,-1.530214823,0.341452125,-1.828920869,0.068848403,-1.703672275,TRUE,"L","2ndO",203,"null",137,24,296,2,0.152060198,-1.695918609,-0.00161644883734212
-0.008547558,-1.641286361,-0.0664677744347306,-1.4725632122763,-0.461662551884337,-1.81830668043984,-0.42194802833609,-1.59793005841011,0.366,-1.85,0.488694487,-1.551618706,0.206390749,-1.450107131,0.259631015,-1.745345127,-0.022672722,-1.643833552,TRUE,"f3","1stO",60,"null",149,25,307,2,-0.008547558,-1.641286361,-0.087117398018099
0.100811162,-1.994848076,0.150484974602951,-1.74462110437239,-0.390537383576988,-1.93890282870918,-0.339847419161215,-1.78798773412692,0.492,-1.85,0.570286511,-2.10531996,0.351744156,-1.89979809,0.283028174,-2.191822257,0.064485818,-1.986300387,TRUE,"f1","f2",171,"null",141,26,298,2,0.100811162,-1.994848076,0.322400148554655
0.358821699,-1.93850412,0.34389566423388,-1.71744514450957,-0.0833181534099318,-2.10725558066511,-0.212730083390574,-1.87233752393646,0.744,-1.85,0.904219456,-1.974731722,0.654924823,-1.80784198,0.635041383,-2.107182336,0.38574675,-1.940292594,TRUE,"L","2ndO",185,"null",122,27,280,2,0.358821699,-1.93850412,0.157621911618645
0.44304702,-1.596888736,0.171732610529406,-1.38762880244249,0.0832149492197813,-1.90560053171884,-0.00390274349544523,-1.59128968196281,0.8,-1.85,0.929560109,-1.558107013,0.658654782,-1.429226044,0.682493252,-1.728277423,0.411587926,-1.599396454,TRUE,"L","1stO",54,"null",119,28,276,2,0.44304702,-1.596888736,0.0117497320032899
0.335790875,-1.59471999,0.260773042476619,-1.43356093299492,-0.104522217814479,-1.61451256259287,-0.0223899642105624,-1.52044479510398,0.716,-1.85,0.909759215,-1.574336739,0.644791698,-1.433651933,0.655438841,-1.733462937,0.390471323,-1.592778131,TRUE,"f1","1stO",62,"null",128,31,282,2,0.335790875,-1.59471999,0.0557972284187168
0.226264838,-1.640888728,-0.0266224349905088,-1.359591195774,-0.233936686222091,-1.84152022435628,-0.272238255447655,-1.59011582653693,0.59,-1.85,0.71333935,-1.646355183,0.455231439,-1.493448982,0.45186474,-1.793430091,0.193756829,-1.64052389,TRUE,"L","2ndO",201,"null",132,32,291,2,0.226264838,-1.640888728,0.102517724843488
-0.02008675,-1.641394941,-0.130337534263287,-1.35368628657579,-0.374650147176556,-1.89125230002203,-0.489827297254195,-1.62348162767044,0.352,-1.85,0.421742255,-1.617656418,0.154261245,-1.481811253,0.170356386,-1.781379186,-0.097124625,-1.645534021,TRUE,"f2","f3",165,"null",150,33,308,2,-0.02008675,-1.641394941,0.0376189174983722
-0.135350946,-1.809870479,-0.0279778599580533,-1.58354370393512,-0.598945070662245,-1.92979312908759,-0.634498870564976,-1.78690640874226,0.24,-1.85,0.453137657,-1.719928231,0.173650046,-1.610902201,0.218974538999999,-1.907458587,-0.060513072,-1.798432557,TRUE,"f1","2ndO",221,"null",159,34,316,2,-0.135350946,-1.809870479,-0.0603672280565441
0.011948171,-1.779396286,-0.186679641002397,-1.50829263572449,-0.478995215255686,-1.79946239716953,-0.456628502833371,-1.62431563822756,0.38,-1.85,0.502363044,-1.84505327,0.264757458999999,-1.661904189,0.224948495,-1.959251203,-0.012657091,-1.776102122,TRUE,"f2","f3",177,"null",148,35,306,2,0.011948171,-1.779396286,0.224384253625143
-0.23705578,-1.766409862,-0.288777080261942,-1.53818065816418,-0.60616624475482,-2.04512311895776,-0.724146529266196,-1.82056480051373,0.128,-1.85,0.312386295,-1.661615939,0.0290764609999999,-1.562947109,0.0852816649999996,-1.857635038,-0.198028169,-1.758966208,TRUE,"L","2ndO",228,"null",165,36,324,2,-0.23705578,-1.766409862,-0.0971692136311478
0.057271476,-1.640550371,-0.0690635226614555,-1.42014911104479,-0.363088923563545,-1.98837668187128,-0.461375636467152,-1.59481278821059,0.45,-1.85,0.512457163,-1.535655683,0.225601107999999,-1.447828556,0.292968613,-1.740166749,0.00611255900000004,-1.652339623,TRUE,"L","2ndO",207,"null",143,38,301,2,0.057271476,-1.640550371,-0.135194624518297
0.305947535,-1.854116611,0.0349505141579274,-1.54497906826161,-0.0622925049121906,-2.13607465866984,-0.173158507136132,-1.82023902644438,0.688,-1.85,0.85055341,-1.830542933,0.584502053,-1.691918709,0.597475632,-1.991638055,0.331424275,-1.853013831,TRUE,"f1","2ndO",192,"null",128,39,284,2,0.305947535,-1.854116611,0.0480364056376399
0.291393207,-1.729685542,0.127597335839034,-1.44746001600545,-0.179131827482895,-1.84927693300829,-0.0871820061605871,-1.59555564940676,0.702,-1.85,0.814109661,-1.764807165,0.564942436,-1.597727263,0.544830609,-1.897052361,0.295663383,-1.729972458,TRUE,"L","2ndO",195,"null",126,40,283,2,0.291393207,-1.729685542,0.158384902729632
0.298600122,-1.692024039,0.0515814019210301,-1.42453756609997,-0.206430169808913,-1.908491234627,-0.220464672247119,-1.58123735926523,0.674,-1.85,0.833640172,-1.703139769,0.577004256,-1.547775658,0.570772948,-1.847710936,0.314137032,-1.692346826,TRUE,"L","f1",171,"null",128,41,285,2,0.298600122,-1.692024039,0.112067681456126
0.35018762,-1.668642302,0.307301219572046,-1.49843119599354,-0.0735321317173498,-1.85353436447729,-0.118860681920888,-1.64274838061858,0.744,-1.85,0.884182971,-1.613502305,0.610342491,-1.490981321,0.641156446,-1.789394625,0.367315966,-1.666873641,TRUE,"f1","2ndO",185,"null",124,43,280,2,0.35018762,-1.668642302,-0.0115994905088462
0.005220535,-1.675220502,-0.248406004890075,-1.42391903145257,-0.386200286553803,-1.80887861168664,-0.553894060432657,-1.58675583167595,0.408,-1.85,0.555492685,-1.708223761,0.30513139,-1.542938486,0.28717079,-1.842400364,0.036809496,-1.677115089,TRUE,"f2","1stO",66,"null",146,47,304,2,0.005220535,-1.675220502,0.151199647971213
0.100843921,-1.811183669,-0.0212710507288542,-1.55573750192609,-0.342551052588573,-1.85256740619882,-0.429774585004398,-1.67243833703926,0.506,-1.85,0.581852312,-1.885940105,0.348162552,-1.697820207,0.302090821,-1.994261425,0.068401061,-1.806141527,TRUE,"f1","2ndO",209,"null",139,48,297,2,0.100843921,-1.811183669,0.245477747051512
-0.164376266,-1.824118506,-0.142277956365974,-1.55742135466046,-0.597625186373483,-2.10669696468271,-0.662247538664836,-1.78191839827866,0.226,-1.85,0.33494477,-1.797421283,0.067499095,-1.661506563,0.0835163319999999,-1.961078672,-0.183929343,-1.825163952,TRUE,"f2","f3",160,"null",159,49,317,2,-0.164376266,-1.824118506,0.0378789711568268
0.246176409,-2.024421955,0.45418485087389,-1.81109539848796,-0.179397393954323,-2.10327180153118,-0.244243706887206,-1.85052182250406,0.604,-1.85,0.801225399,-2.099088953,0.5637355,-1.915789886,0.523738800999999,-2.213111705,0.286248903,-2.029812638,TRUE,"f2","1stO",61,"null",131,50,290,2,0.246176409,-2.024421955,0.225015648207029
0.110392574,-1.56075148,0.444771672720838,-1.44830336238907,-0.339125728536923,-1.57446116743924,-0.35392442946026,-1.24646301371831,0.492,-1.85,0.597191201,-1.708813342,0.39227545,-1.48970256,0.304977822000001,-1.776720197,0.100062071,-1.557609414,TRUE,"L","2ndO",210,"null",143,52,298,2,0.110392574,-1.56075148,0.386558804022299
0.083233048,-1.601367933,0.0672694272848016,-1.39378109539849,-0.36791463068282,-1.69121887226467,-0.453526736269046,-1.61860394692361,0.492,-1.85,0.567667022,-1.575346834,0.300187828,-1.439498092,0.316278963,-1.73906624,0.048799769,-1.603217497,TRUE,"L","f2",141,"null",141,55,298,2,0.083233048,-1.601367933,0.0376322913207437
-0.279429273,-1.616598598,-0.180781832422145,-1.35054707306723,-0.772122012681419,-1.88302787554488,-0.648771137561668,-1.52716000737783,0.0859999999999996,-1.85,-0.0897659850000002,-1.602334931,-0.36009101,-1.472241192,-0.337592981,-1.7713964,-0.607918006,-1.641302661,TRUE,"f1","2ndO",233,"null",169,56,327,2,-0.279429273,-1.616598598,0.0162312549463656
0.313889182,-2.089958282,0.375318533301314,-1.85316709205365,-0.180822342096046,-2.18420272534693,-0.226351175461946,-1.92238208507401,0.688,-1.85,0.874405591,-2.169973337,0.638403356,-1.984762794,0.596007438,-2.281751996,0.360005204,-2.096541454,TRUE,"f2","f3",151,"null",127,57,284,2,0.313889182,-2.089958282,0.233089551335992
0.313949236,-1.863220284,0.123689309171583,-1.73940204507573,-0.0257445439911062,-2.27087206752249,-0.157756141600125,-2.01397019072325,0.674,-1.85,0.833070837,-1.64397993,0.535373996,-1.606877493,0.652090763,-1.883241738,0.354393922,-1.846139301,TRUE,"f1","1stO",56,"null",126,60,285,2,0.313949236,-1.863220284,-0.308311357736258
0.023118565,-1.737019895,-0.0485935149598935,-1.54889238228262,-0.408863400285205,-1.92083354287342,-0.343841137151453,-1.74643069327534,0.38,-1.85,0.522572039,-1.700014191,0.252391147,-1.569621378,0.274558104,-1.8688013,0.00437721299999998,-1.738408487,TRUE,"f2","1stO",67,"null",147,61,306,2,0.023118565,-1.737019895,0.0173379011443085
0.404108773,-1.831597422,0.190174329902577,-1.63692509070262,-0.0699807811707752,-2.11569227623082,-0.0795507905888719,-1.80204319979548,0.786,-1.85,0.945027209,-1.777160472,0.671505513,-1.653929462,0.701545175,-1.952421704,0.428023479,-1.829190694,TRUE,"f2","f3",121,"null",119,62,277,2,0.404108773,-1.831597422,-0.00900513690989306
0.415832451,-1.930111903,0.291973942202469,-1.7320793627674,0.0697095667904199,-2.26066081413217,-0.13574819203722,-2.16949634989319,0.814,-1.85,1.022146432,-1.688992407,0.725298702,-1.645617009,0.836158370000001,-1.924382383,0.53931064,-1.881006985,TRUE,"L","1stO",53,"null",116,63,275,2,0.415832451,-1.930111903,-0.287210405086675
0.207028703,-1.808586692,0.122928115872613,-1.58230874693357,-0.312866404739476,-1.91621303248602,-0.213504571174555,-1.79037275874294,0.604,-1.85,0.698756784,-1.808935791,0.439055719,-1.65875138,0.438842736,-1.958751304,0.179141672,-1.808566893,TRUE,"L","2ndO",200,"null",133,64,290,2,0.207028703,-1.808586692,0.0920051026327134
0.260143505,-1.804452131,0.243279577845974,-1.65519433556183,-0.116662862930102,-2.00487929531717,-0.295572318288953,-1.78754571016153,0.646,-1.85,0.884113465,-1.701189547,0.603301363000001,-1.595621733,0.652283005,-1.891596054,0.371470903,-1.78602824,TRUE,"f1","1stO",60,"null",129,65,287,2,0.260143505,-1.804452131,-0.0727112355422504
0.083113441,-1.747069277,0.064897078798389,-1.45379298874818,-0.397254954343932,-1.93987805081747,-0.443751022366356,-1.59693137000146,0.464,-1.85,0.585009544,-1.778181555,0.334980278,-1.612394445,0.316419062,-1.911819697,0.066389795,-1.746032586,TRUE,"f2","f3",176,"null",142,68,300,2,0.083113441,-1.747069277,0.153205419031251
0.236505452,-1.962283257,0.105180339726541,-1.68354507324062,-0.148389355861251,-2.42159263387275,-0.32842043333827,-2.05092954385627,0.604,-1.85,0.773589905,-1.754984168,0.477197776,-1.708597684,0.585221967,-1.988474039,0.288829838,-1.942087555,TRUE,"f1","1stO",56,"null",132,71,290,2,0.236505452,-1.962283257,-0.277059166540605
0.30681562,-1.743478325,0.124935030089196,-1.41232750441079,0.0317193884598464,-1.97197118398886,-0.244569680515729,-1.7116315355159,0.674,-1.85,0.857133415,-1.649012649,0.575693652,-1.545129734,0.62644829,-1.840805176,0.345008527,-1.736922261,TRUE,"L","2ndO",193,"null",126,72,285,2,0.30681562,-1.743478325,-0.0787046147209927
0.084303306,-2.011937525,0.117707082504167,-1.7011053673278,-0.280669189132666,-2.20174649571178,-0.372232328468811,-1.93801219474429,0.492,-1.85,0.556583785,-1.993488033,0.291118939,-1.853743926,0.302829415,-2.15351528,0.037364569,-2.013771172,TRUE,"f3","1stO",66,"null",140,73,298,2,0.084303306,-2.011937525,0.0522503197883769
0.148288829,-1.701192263,0.172206360287182,-1.54336538252923,-0.17583302156012,-1.86893820611981,-0.311506247967834,-1.72540607675357,0.506,-1.85,0.656886083,-1.58064877,0.369488632,-1.494609795,0.43867542,-1.786522776,0.151277969,-1.700483802,TRUE,"f2","f3",148,"null",138,74,297,2,0.148288829,-1.701192263,-0.141422350250409
0.155328351,-1.81093209,-0.0654313194564365,-1.62446686555985,-0.247515009673185,-1.92656648525451,-0.305026103589391,-1.7427718844909,0.562,-1.85,0.682887033,-1.791101193,0.417628261,-1.650966315,0.428897283,-1.950754589,0.163638511,-1.810619712,TRUE,"f2","1stO",65,"null",136,76,293,2,0.155328351,-1.81093209,0.0537229136483176
0.237127233,-1.806218996,0.377486269113302,-1.68844575457295,-0.218855826727702,-1.95068951053845,-0.384037348498517,-1.71909328291396,0.618,-1.85,0.733919945,-1.847599164,0.487460011,-1.676550923,0.462557856,-1.975515608,0.216097921,-1.804467367,TRUE,"f2","1stO",58,"null",133,77,289,2,0.237127233,-1.806218996,0.174397960650383
0.341701785,-1.691617254,0.168437895634389,-1.43137144207606,-0.179194289158548,-1.88695185518685,-0.0408719876741652,-1.63791181754965,0.744,-1.85,0.882930888,-1.666591737,0.616472211,-1.528752072,0.630328898000001,-1.828431888,0.36387022,-1.690592223,TRUE,"f2","f3",122,"null",122,79,280,2,0.341701785,-1.691617254,0.0450897633463477
-0.252604779,-1.810398037,-0.461212462193346,-1.59212972390575,-0.622992647234214,-2.0040391296126,-0.697608687188593,-1.85727973022365,0.0999999999999996,-1.85,0.324566019,-1.663050831,0.0357283769999997,-1.581977921,0.109935998,-1.872655111,-0.178901644,-1.791582201,TRUE,"f1","2ndO",237,"null",168,80,326,2,-0.252604779,-1.810398037,-0.158658167237493
0.139903189,-1.602917329,0.252792050677552,-1.37709158874329,-0.315876401399048,-1.85048872428464,-0.285259258146518,-1.54651547094133,0.52,-1.85,0.647686398,-1.583713815,0.382395672999999,-1.443639439,0.393733067000001,-1.743425135,0.128442342,-1.603350759,TRUE,"f2","1stO",66,"null",139,81,296,2,0.139903189,-1.602917329,0.0534948416657809
0.28099608,-1.611960453,0.349230159112269,-1.38110131759119,-0.0716526388452044,-1.91164482151341,-0.240872855178341,-1.61346086589263,0.660000000000001,-1.85,0.811860722,-1.540102057,0.534280399,-1.426307663,0.574521724,-1.723596472,0.296941401,-1.609802078,TRUE,"L","f3",11,"null",128,84,286,2,0.28099608,-1.611960453,-0.0432481402419567
0.249111965,-1.760056802,0.16323656835906,-1.58201258656595,-0.237965112194718,-1.9275788917171,-0.0962145834198513,-1.6560053609792,0.646,-1.85,0.695354174,-1.731195949,0.426407158,-1.598276791,0.445769298,-1.897651318,0.176822282,-1.764732159,TRUE,"f1","1stO",55,"null",129,85,287,2,0.249111965,-1.760056802,0.0267098010649102
0.024684202,-1.812130049,-0.0725257239640826,-1.59325307342447,-0.195290772751554,-2.18668678736954,-0.423643589582398,-1.86235655566171,0.394,-1.85,0.425382063,-1.642552763,0.12765775,-1.605671422,0.244579728,-1.881948911,-0.053144585,-1.84506757,TRUE,"L","2ndO",213,"null",146,86,305,2,0.024684202,-1.812130049,-0.309054014224213
0.096565497,-1.607523981,-0.210724171450434,-1.32832105250098,-0.297401487576773,-1.80316086047855,-0.308414096143189,-1.45912753272114,0.45,-1.85,0.609072888,-1.598213646,0.346583639,-1.452957341,0.352032614,-1.752907851,0.089543364,-1.607651547,TRUE,"f1","2ndO",214,"null",143,88,301,2,0.096565497,-1.607523981,0.0731309122007188
0.274420673,-1.779127785,0.467268351401951,-1.53414895013158,-0.169678776136433,-1.87845131842222,-0.135005433108583,-1.54634955606162,0.674,-1.85,0.71773218,-1.81511735,0.470914102,-1.644586308,0.446638927,-1.943602555,0.199820849,-1.773071512,TRUE,"L","2ndO",193,"null",127,89,285,2,0.274420673,-1.779127785,0.17230097487614
-0.009594986,-1.807071728,0.148118456805333,-1.53649664536681,-0.44717717488109,-1.97371677020973,-0.466413444912541,-1.80278032175989,0.366,-1.85,0.365816275,-1.792009034,0.100203891,-1.652545556,0.112231168,-1.952304367,-0.153381216,-1.812840889,TRUE,"f1","1stO",59,"null",148,90,307,2,-0.009594986,-1.807071728,0.0511934887564355
0.24019064,-1.664336965,0.115075700640183,-1.45361262202616,-0.143512160730293,-1.89000727534418,-0.174550378152062,-1.71012035208752,0.646,-1.85,0.852207648,-1.495989441,0.561921337,-1.4202672,0.641487108,-1.70952364,0.351200798,-1.6338014,TRUE,"f2","f3",157,"null",133,92,287,2,0.24019064,-1.664336965,-0.177136137137657
-0.19768559,-1.802053872,-0.233555553640411,-1.54141973672475,-0.662606164486511,-2.06440333245587,-0.630381027089655,-1.77340323151911,0.17,-1.85,0.241684334,-1.761829709,-0.030716575,-1.636140628,-0.00336605700000001,-1.934891276,-0.275766966,-1.809202195,TRUE,"f1","1stO",70,"null",165,1,321,2,-0.19768559,-1.802053872,0
0.169899698,-1.642348265,-0.0306586119399499,-1.46691877982381,-0.297920419183968,-1.84715707612829,-0.412411548362396,-1.57471922851419,0.548,-1.85,0.626323814,-1.660679387,0.372744996,-1.500374106,0.360705959,-1.800132445,0.107127141,-1.639827164,TRUE,"L","2ndO",205,"null",137,2,294,2,0.169899698,-1.642348265,0.13143606076736
0.419051099,-2.006467962,0.320872251734627,-1.75895740554823,-0.0963553924088839,-2.12332237910389,-0.0736467311390215,-1.83342806593059,0.786,-1.85,0.920593612,-2.110598242,0.696703598,-1.910915339,0.635718138,-2.20465123,0.411828124,-2.004968327,TRUE,"L","2ndO",185,"null",118,3,277,2,0.419051099,-2.006467962,0.296006835735879
-0.237515025,-1.9160619,-0.214529863322983,-1.63375429779012,-0.691424923491441,-2.16367280099408,-0.645530584284654,-1.89277317059843,0.17,-1.85,0.271744937,-1.676201177,-0.0272118260000002,-1.651204105,0.100618457,-1.922606793,-0.198338307,-1.897609721,TRUE,"L","1stO",63,"null",163,4,321,2,-0.237515025,-1.9160619,-0.348883324569616
-0.033284981,-1.644545997,-0.160163236635954,-1.39937579798231,-0.484067052826817,-1.76043442639586,-0.562561714096062,-1.60657436463456,0.366,-1.85,0.472888965,-1.681803727,0.224793504,-1.513136475,0.202771109,-1.812327073,-0.045324352,-1.64365982,TRUE,"f1","2ndO",225,"null",151,5,307,2,-0.033284981,-1.644545997,0.164769232304962
0.220939887,-1.828296984,0.206031224985721,-1.55700852346128,-0.230013842838188,-2.07316360948452,-0.224276978109655,-1.78834016856159,0.604,-1.85,0.759755973,-1.67877915,0.469299917,-1.603710651,0.549516718,-1.892787224,0.259060662,-1.817718726,TRUE,"L","2ndO",197,"null",132,7,290,2,0.220939887,-1.828296984,-0.179387537572869
0.395912155,-1.664113071,0.308465748769532,-1.40904880627022,-0.0539241652604775,-1.92954504274325,-0.0898472935459351,-1.64392579846947,0.758,-1.85,0.824618927,-1.583345451,0.541531695,-1.484039768,0.597074066,-1.778853344,0.313986834,-1.679547661,TRUE,"L","2ndO",185,"null",120,8,279,2,0.395912155,-1.664113071,-0.0949204248667951
0.206269931,-1.770258313,0.17602415756347,-1.50679420652797,-0.186159323645741,-1.98573394154814,-0.253855946249748,-1.70329497901308,0.604,-1.85,0.755010814,-1.703853296,0.479064349,-1.586152198,0.51510544,-1.883979396,0.239158976,-1.766278297,TRUE,"L","f1",181,"null",135,9,290,2,0.206269931,-1.770258313,-0.0291326911507465
0.205710066,-1.938931579,0.0118367548749351,-1.72152346607925,-0.327903947015047,-2.05630560912268,-0.330086433875505,-1.76208460827891,0.604,-1.85,0.660129578,-2.031331892,0.435420859,-1.83257075,0.375643019999999,-2.12655478,0.150934301,-1.927793637,TRUE,"f1","f3",135,"null",133,10,290,2,0.205710066,-1.938931579,0.291897331315137
0.033047807,-1.564173414,-0.0786233788011981,-1.33168679318956,-0.365668733363939,-1.80231684366473,-0.466173612151658,-1.51015254068636,0.394,-1.85,0.555528919,-1.528844885,0.286193773,-1.396713969,0.306432616,-1.696030505,0.03709747,-1.563899589,TRUE,"f1","1stO",60,"null",150,13,305,2,0.033047807,-1.564173414,0.0237810728931989
-0.075080703,-1.6671962,-0.259073848409376,-1.47841660721627,-0.544580958444203,-1.9104435506283,-0.60162563832379,-1.62898581133362,0.324,-1.85,0.405868298,-1.617866773,0.132111835,-1.49515818,0.162721307,-1.793592528,-0.111035156,-1.670883935,TRUE,"f1","f3",154,"null",152,14,310,2,-0.075080703,-1.6671962,-0.0109142834586492
0.326600958,-1.652873513,0.349445012545673,-1.38161938152325,-0.0839696092038867,-1.89785037494701,-0.144562452149968,-1.61194242668717,0.716,-1.85,0.879757016,-1.578731615,0.602325212,-1.464575607,0.642179112,-1.761916601,0.364747308,-1.647760593,TRUE,"f1","1stO",63,"null",126,16,282,2,0.326600958,-1.652873513,-0.0419450551315189
