"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.192542436,-1.801312936,-0.172083575218597,-1.47215569487361,-0.565780374299283,-2.07883776640142,-0.680804353639274,-1.79180921724485,0.17,-1.85,0.241684334,-1.761829709,-0.030638992,-1.635972622,-0.00347276400000002,-1.934740083,-0.275796089,-1.808882996,TRUE,"f1","1stO",70,"null",185,1,321,2,-0.192542436,-1.801312936,0
0.174599856,-1.642664136,0.192210873083039,-1.38759924867446,-0.348997173559738,-1.63956007741979,-0.210638396689389,-1.57280095075302,0.548,-1.85,0.626323814,-1.660679387,0.372699973,-1.500445347,0.360745145,-1.800207056,0.107121304,-1.639973016,TRUE,"L","2ndO",205,"null",157,2,294,2,0.174599856,-1.642664136,0.130538293038845
0.40242469,-2.003191978,0.297386383950441,-1.81526624295689,-0.097592999248654,-2.03989816085746,0.0249355247430879,-1.80091109122682,0.8,-1.85,0.920593612,-2.110598242,0.696638587,-1.910988255,0.63574878,-2.204743989,0.411793755,-2.005134002,TRUE,"f2","f3",165,"null",138,3,276,2,0.40242469,-2.003191978,0.295064358662431
-0.224104407,-1.904043807,-0.431608907608216,-1.69588728820504,-0.524589278535395,-2.24546755754983,-0.766706915091782,-2.0851862481858,0.17,-1.85,0.311650298,-1.642861077,0.0123849469999998,-1.621878943,0.143846561000001,-1.891541406,-0.155418789,-1.870559272,TRUE,"L","1stO",63,"null",183,4,321,2,-0.224104407,-1.904043807,-0.362922871156485
-0.006421876,-1.644709643,0.171940900861051,-1.533073277166,-0.541448193475777,-1.73845099225716,-0.300509947223587,-1.51440728461175,0.366,-1.85,0.472888965,-1.681803727,0.225429858,-1.512204229,0.202281937,-1.811309852,-0.0451771710000001,-1.641710353,TRUE,"f1","2ndO",225,"null",171,5,307,2,-0.006421876,-1.644709643,0.167914813943247
0.232273702,-1.827848963,0.173808072398117,-1.72601296217268,-0.347200652814016,-2.03119016372839,-0.194272196227445,-1.90326434894483,0.604000000000001,-1.85,0.759755973,-1.67877915,0.468947269,-1.605088597,0.55053373,-1.893781599,0.259725026,-1.820091046,TRUE,"L","2ndO",197,"null",152,7,290,2,0.232273702,-1.827848963,-0.184745574695255
0.390351158,-1.664842763,0.356747024736839,-1.46156209258789,-0.0384503806901784,-1.88572900555147,-0.195044629680784,-1.69364276417439,0.758,-1.85,0.824618927,-1.583345451,0.541601998,-1.483839582,0.596935852,-1.778692367,0.313918923,-1.679186497,TRUE,"f2","f3",173,"null",140,8,279,2,0.390351158,-1.664842763,-0.0948300342798913
0.216226951,-1.770194048,0.193214242324243,-1.59713662777509,-0.275085298874782,-2.0413251132494,-0.352089740097298,-1.70308546422888,0.59,-1.85,0.755010814,-1.703853296,0.478819422,-1.586728086,0.515481711,-1.884479453,0.239290318,-1.767354243,TRUE,"L","f1",182,"null",155,9,291,2,0.216226951,-1.770194048,-0.0318355705879215
0.228663573,-1.945179194,0.106901504043375,-1.61202060085835,-0.229357470358349,-2.03615951841189,-0.238173275254816,-1.79246264711219,0.604,-1.85,0.711111548,-2.041570969,0.485728029,-1.843575339,0.426950544,-2.137761007,0.201567024,-1.939765378,TRUE,"f2","f3",155,"null",153,10,290,2,0.228663573,-1.945179194,0.287878903673041
0.015283156,-1.563996269,0.0996594844328544,-1.39878281581348,-0.483480090395868,-1.78789525319255,-0.363415945544658,-1.52731673171677,0.407999999999999,-1.85,0.555528919,-1.528844885,0.286530271,-1.396030249,0.306008746,-1.69539723,0.037010099,-1.562582594,TRUE,"f1","1stO",60,"null",170,13,304,2,0.015283156,-1.563996269,0.0257043538622777
-0.058931111,-1.665268414,-0.0269394580694965,-1.45051454114927,-0.471432855634731,-1.85939263612881,-0.539097966500983,-1.60450339779719,0.324,-1.85,0.405868298,-1.617866773,0.132182782,-1.495000022,0.162619813,-1.793452007,-0.111065703,-1.670585256,TRUE,"f1","f2",191,"null",172,14,310,2,-0.058931111,-1.665268414,-0.0109533263502641
0.31098894,-1.656884478,0.179979806889308,-1.48718485438865,-0.080349941967556,-1.93419696786494,-0.053494690485465,-1.68389939297847,0.716,-1.85,0.828378371,-1.586746276,0.550775629,-1.473006583,0.591075536,-1.770287456,0.313472795,-1.656547762,TRUE,"f1","1stO",63,"null",146,16,282,2,0.31098894,-1.656884478,-0.0440620436005056
0.318732733,-1.848428236,0.440553937932304,-1.60378888713162,-0.0892026312787712,-2.07297843073197,-0.175915538793414,-1.78252525004991,0.716,-1.85,0.847272478,-1.78518909,0.571484588999999,-1.667116908,0.607125024,-1.964992317,0.331337135,-1.846920135,TRUE,"f2","1stO",59,"null",143,17,282,2,0.318732733,-1.848428236,-0.0284043860197597
0.485389017,-1.89791871,0.424311530046431,-1.58733563334537,0.0821104888818491,-2.03238985449397,-0.0942428753864922,-1.82382187540466,0.856,-1.85,1.10242701,-1.913170173,0.846405167,-1.756796212,0.838992265,-2.056704612,0.582970422,-1.900330651,TRUE,"f1","1stO",58,"null",136,19,272,2,0.485389017,-1.89791871,0.115390497593091
0.392268973,-1.997240463,0.421127898094155,-1.8012327360546,-0.0719798209115672,-2.27440641880277,-0.172660022398328,-2.01053929862714,0.772,-1.85,0.945477793999999,-1.946244364,0.672998079,-1.820726219,0.700536034,-2.119459647,0.428056319,-1.993941501,TRUE,"L","f1",159,"null",140,20,278,2,0.392268973,-1.997240463,-0.00124427108259031
0.222066759,-1.67233138,0.0450030528285578,-1.41578449643766,-0.222644678466157,-1.84911626227197,-0.300071254528892,-1.68742469416503,0.632,-1.85,0.826340245,-1.574215784,0.545850538,-1.467794337,0.593931714,-1.763916272,0.313442008,-1.657494825,TRUE,"f1","2ndO",186,"null",152,21,288,2,0.222066759,-1.67233138,-0.0702864683002191
0.066114821,-1.766917252,-0.228865949485892,-1.58265751824517,-0.382925096850841,-2.07753430973956,-0.337390571011833,-1.78800345111734,0.464,-1.85,0.659084233,-1.659088513,0.376631856,-1.557991259,0.430305254,-1.853150819,0.147852877,-1.752053565,TRUE,"f2","f3",168,"null",163,22,300,2,0.066114821,-1.766917252,-0.0892015020606039
0.00337126,-1.707694072,-0.145796302031358,-1.51986668762392,-0.438418501108539,-1.91622868835085,-0.539119477089795,-1.70485296105328,0.38,-1.85,0.40401598,-1.659804047,0.128241642,-1.541700217,0.163847894,-1.839579714,-0.111926444,-1.721475884,TRUE,"L","1stO",56,"null",168,23,306,2,0.00337126,-1.707694072,-0.0282896279145747
