dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.747331028458 0.252668971542 0.0 0.0 0.0 0.0 0.0 0.0
0.573215375305 0.426781954458 0.0 2.67023768033e-06 0.0 0.0 0.0 0.0
0.626348023306 0.347035810255 0.0 0.0266161664393 0.0 0.0 0.0 0.0
0.134410822802 0.804744379952 0.0 0.0608447972463 0.0 0.0 0.0 0.0
0.727363854188 0.271156587725 0.0 0.00147955808708 0.0 0.0 0.0 0.0
0.653964281623 0.34465537889 0.000328298352157 0.00105204113555 0.0 0.0 0.0 0.0
0.550830531574 0.439135572958 0.00418167691046 0.00585221855745 0.0 0.0 0.0 0.0
0.648617731434 0.304534067341 0.0431209781099 0.0037272231155 0.0 0.0 0.0 0.0
0.539829633873 0.276094564944 0.180798810478 0.00327699070497 0.0 0.0 0.0 0.0
0.754106966406 0.244031525819 0.0 0.00186150777563 0.0 0.0 0.0 0.0
0.905171696476 0.0929640054101 0.0 0.00186429811438 0.0 0.0 0.0 0.0
0.590006621675 0.404969389183 0.00498155764582 4.24314967761e-05 0.0 0.0 0.0 0.0
0.694534551527 0.293829005799 0.00293731865332 0.00869912402139 0.0 0.0 0.0 0.0
0.552759955921 0.419295359875 0.0254729649642 0.00247171923998 0.0 0.0 0.0 0.0
0.588801362683 0.243586795383 0.166791933328 0.000819908605929 0.0 0.0 0.0 0.0
0.789297848949 0.191420112731 0.0132510331397 0.00603100518087 0.0 0.0 0.0 0.0
0.853509008114 0.145376598686 0.0 0.00111439320019 0.0 0.0 0.0 0.0
0.942473478553 0.0526706470788 0.0 0.00485587436797 0.0 0.0 0.0 0.0
0.916777291984 0.0807272258983 0.0 0.00249548211756 0.0 0.0 0.0 0.0
0.956725025069 0.0416700578046 0.0 0.00160491712668 0.0 0.0 0.0 0.0
0.961455487808 0.0376205242546 0.0 0.000923987937792 0.0 0.0 0.0 0.0
0.993808769566 0.0055312328117 0.0 0.000659997622718 0.0 0.0 0.0 0.0
0.994486380089 0.00489398109434 0.0 0.000619638817137 0.0 0.0 0.0 0.0
0.995054880744 0.00436126085871 0.0 0.000583858397788 0.0 0.0 0.0 0.0
0.9799241859 0.0189717861194 0.0 0.00110402798008 0.0 0.0 0.0 0.0
0.99041094628 0.00917039104347 0.0 0.000418662676512 0.0 0.0 0.0 0.0
0.945998814125 0.0538363904543 0.0 0.00016479542072 0.0 0.0 0.0 0.0
0.927062516407 0.0728528352433 0.0 8.46483497426e-05 0.0 0.0 0.0 0.0
0.996753465902 0.00324237944135 0.0 4.15465661688e-06 0.0 0.0 0.0 0.0
0.992327327089 0.00767267291059 0.0 0.0 0.0 0.0 0.0 0.0
0.98709104178 0.0129089582205 0.0 0.0 0.0 0.0 0.0 0.0
0.992216642106 0.00778335789434 0.0 0.0 0.0 0.0 0.0 0.0
0.970509219011 0.0264844251492 0.0 0.0 0.0 0.0030063558395 0.0 0.0
0.808449738214 0.135537378392 0.0 0.0 0.0 0.0560128833934 0.0 0.0
0.328779793352 0.344164265819 0.0 0.0 0.0 0.327055940829 0.0 0.0
0.42970927745 0.117818759946 0.00262377610661 0.0 0.0 0.449848186497 0.0 0.0
0.354477874411 0.073648497532 0.000174443824528 0.0 0.0 0.571699184232 0.0 0.0
0.293034985671 0.0412287992921 0.0 0.0 0.0 0.665736215037 0.0 0.0
0.225397372877 0.0180958450273 0.0 0.0 0.0 0.756506782096 0.0 0.0
0.200673623415 0.017231684217 0.0 0.0 0.0 0.782094692368 0.0 0.0
0.187674859662 0.0149861714334 0.0 0.0 0.0 0.797338968905 0.0 0.0
0.229978781861 0.0173749808827 0.0 0.0 0.0 0.752646237256 0.0 0.0
0.260974706536 0.0241181607645 0.0 0.0 0.0 0.714907132699 0.0 0.0
0.446951150842 0.0279016402456 0.0 0.0 0.0 0.525147208913 0.0 0.0
0.608651684808 0.0250257663354 0.0 0.0 0.0 0.366322548857 0.0 0.0
0.793405862935 0.0117579728626 0.0 0.0 0.0 0.194836164202 0.0 0.0
0.929369707173 0.000357352890821 0.0 0.0 0.0 0.0702729399358 0.0 0.0
0.977605593666 0.00634893960781 0.0 0.0 0.0 0.0160454667264 0.0 0.0
0.519921404833 0.0382882330287 0.0 0.0 0.0 0.441790362139 0.0 0.0
0.945492849055 0.00185221067585 0.0 0.0 0.0 0.0526549402691 0.0 0.0
0.968976774546 0.00593378814703 0.0 0.0 0.0 0.0250894373073 0.0 0.0
0.900643877007 0.008066198231 0.0 0.0 0.0 0.0912899247622 0.0 0.0
0.850468039727 0.00536892844902 0.0 0.0 0.0 0.144163031824 0.0 0.0
0.938692646019 0.00975066551757 0.0 0.0 0.0 0.0515566884637 0.0 0.0
0.98910460155 0.00258172364156 0.0 0.0 0.0 0.00831367480804 0.0 0.0
0.696779421641 0.0166589767028 0.0 0.0 0.0 0.286561601656 0.0 0.0
0.927213971987 0.00931669902142 0.0 0.0 0.0 0.0634693289912 0.0 0.0
0.97415954556 0.0 0.0 0.0 0.0 0.0258404544397 0.0 0.0
0.907035851408 0.00913465378508 0.0 0.0 0.0 0.0838294948074 0.0 0.0
0.871339290222 0.00496777629647 0.0 0.0 0.0 0.123692933482 0.0 0.0
0.91102262248 0.00103379650296 0.0 0.0 0.0 0.0879435810171 0.0 0.0
0.972898215995 0.0111694452077 0.0 0.0 0.0 0.015932338797 0.0 0.0
0.519862713737 0.0310173882757 0.0 0.0 0.0 0.449119897987 0.0 0.0
0.910672473917 0.00843453181955 0.0 0.0 0.0 0.0808929942633 0.0 0.0
0.964575503383 0.00249658112029 0.0 0.0 0.0 0.0329279154967 0.0 0.0
0.984401044122 0.00977870835577 0.0 0.0 0.0 0.00582024752263 0.0 0.0
0.750961973297 0.00962308443406 0.0 0.0 0.0 0.239414942269 0.0 0.0
0.939933052196 0.00732004373452 0.0 0.0 0.0 0.052746904069 0.0 0.0
0.967616625393 0.00155998307109 0.0 0.0 0.0 0.0308233915355 0.0 0.0
0.89320549905 0.0114227988967 0.0 0.0 0.0 0.0953717020533 0.0 0.0
0.900883649766 0.00306374830817 0.0 0.0 0.0 0.0960526019262 0.0 0.0
0.952129107506 0.00623555624403 0.0 0.0 0.0 0.0416353362498 0.0 0.0
0.986884723934 0.00131573291519 0.0 0.0 0.0 0.0117995431509 0.0 0.0
0.731534021027 0.0121944956149 0.0 0.0 0.0 0.256271483358 0.0 0.0
0.934586305247 0.00274244188868 0.0 0.0 0.0 0.0626712528647 0.0 0.0
0.968463770108 0.00136943132074 0.0 0.0 0.0 0.0301667985709 0.0 0.0
0.932336436955 0.00104719356626 0.0 0.0 0.0 0.066616369479 0.0 0.0
0.867522118818 0.00806316232596 0.0 0.0 0.0 0.124414718856 0.0 0.0
