dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.606153946986 0.393845107261 0.0 9.45753342721e-07 0.0 0.0 0.0 0.0
0.874747929347 0.125252070653 0.0 0.0 0.0 0.0 0.0 0.0
0.681145779867 0.318854220133 0.0 0.0 0.0 0.0 0.0 0.0
0.496455169115 0.503544830885 0.0 0.0 0.0 0.0 0.0 0.0
0.688552816695 0.31125083779 0.000196345515379 0.0 0.0 0.0 0.0 0.0
0.475324545009 0.513944641189 0.0107308138022 0.0 0.0 0.0 0.0 0.0
0.578177432038 0.420183218074 0.00163835501592 9.94871575108e-07 0.0 0.0 0.0 0.0
0.100873097824 0.170909814624 0.6839693123 0.0442477752517 0.0 0.0 0.0 0.0
0.929479508636 0.055293421513 0.0 0.0152270698512 0.0 0.0 0.0 0.0
0.542604511218 0.455489544634 0.0 0.00190594414809 0.0 0.0 0.0 0.0
0.569473987538 0.425516224718 0.00354453568363 0.0014652520606 0.0 0.0 0.0 0.0
0.473074500181 0.490216831579 0.0275060917469 0.00920257649338 0.0 0.0 0.0 0.0
0.487599172603 0.474721479165 0.0376276141066 5.1734125858e-05 0.0 0.0 0.0 0.0
0.498367871405 0.487240952221 0.00504535945539 0.00934581691882 0.0 0.0 0.0 0.0
0.611161366534 0.352851349209 0.0355801758395 0.000407108416836 0.0 0.0 0.0 0.0
0.955849599564 0.0439777665754 0.0 0.000172633860336 0.0 0.0 0.0 0.0
0.948685755755 0.0511492467795 0.0 0.000164997465085 0.0 0.0 0.0 0.0
0.885768026626 0.114047167486 0.0 0.000184805888464 0.0 0.0 0.0 0.0
0.97394967869 0.0260440850526 0.0 6.23625725509e-06 0.0 0.0 0.0 0.0
0.947430965284 0.0525332053503 0.0 3.58293658783e-05 0.0 0.0 0.0 0.0
0.993796481487 0.00619813594405 0.0 5.38256902189e-06 0.0 0.0 0.0 0.0
0.994565249001 0.00543064516292 0.0 4.10583612611e-06 0.0 0.0 0.0 0.0
0.994523487275 0.00547339752706 0.0 3.1151976022e-06 0.0 0.0 0.0 0.0
0.979266847154 0.0207327261691 0.0 4.26676878617e-07 0.0 0.0 0.0 0.0
0.997137016212 0.00285124409395 0.0 1.17396939849e-05 0.0 0.0 0.0 0.0
0.933263914693 0.0667250976163 0.0 1.0987690345e-05 0.0 0.0 0.0 0.0
0.845473954043 0.153715227714 0.0 0.00081081824288 0.0 0.0 0.0 0.0
0.984279735261 0.0131804766465 0.0 0.00253978809246 0.0 0.0 0.0 0.0
0.95845678044 0.0244025596508 0.0 0.0171406599093 0.0 0.0 0.0 0.0
0.966546423371 0.0223225583466 0.0 0.0111310182826 0.0 0.0 0.0 0.0
0.937579746033 0.0411884001349 0.0 0.0212318538325 0.0 0.0 0.0 0.0
0.93178641577 0.041863917241 0.0 0.0263496669892 0.0 0.0 0.0 0.0
0.90611102386 0.0674370256921 0.0 0.0264519504475 0.0 0.0 0.0 0.0
0.875958397005 0.0664787264039 0.0 0.0422270856993 0.00674880692418 0.00858698396748 0.0 0.0
0.840584209355 0.0406887934178 0.000918998384785 0.0123720282565 0.0548443305704 0.0505916400159 0.0 0.0
