dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.5956788727 0.4043211273 0.0 0.0 0.0 0.0 0.0 0.0
0.598222066891 0.401776722234 1.03438920902e-06 1.76486286621e-07 0.0 0.0 0.0 0.0
0.851893910436 0.144058882942 0.00404720662119 0.0 0.0 0.0 0.0 0.0
0.528144587829 0.459485456553 0.0123699556186 0.0 0.0 0.0 0.0 0.0
0.473240908898 0.443120343808 0.0836387472932 0.0 0.0 0.0 0.0 0.0
0.694040188799 0.305834138168 0.000125673033555 0.0 0.0 0.0 0.0 0.0
0.529052947148 0.467983201557 0.00296385129486 0.0 0.0 0.0 0.0 0.0
0.80109754574 0.196852114556 0.00201156931395 3.87703905989e-05 0.0 0.0 0.0 0.0
0.569777524406 0.4093392321 0.00487108980616 0.0160121536878 0.0 0.0 0.0 0.0
0.620901384987 0.353702308152 0.00453809192219 0.020858214939 0.0 0.0 0.0 0.0
0.565263353115 0.42860746974 0.00105973585522 0.0050694412894 0.0 0.0 0.0 0.0
0.595288763161 0.404155173635 7.81716706506e-06 0.000548246036844 0.0 0.0 0.0 0.0
0.600298480708 0.38696474318 0.00398452326899 0.00875225284322 0.0 0.0 0.0 0.0
0.580587620098 0.416944487824 0.00222126708817 0.000246624989778 0.0 0.0 0.0 0.0
0.888819485418 0.0956100696472 0.00345849241706 0.0121119525174 0.0 0.0 0.0 0.0
0.617001296638 0.375949691894 0.00685122305283 0.000197788415282 0.0 0.0 0.0 0.0
0.790391734479 0.203859102858 0.00569115722623 5.8005436988e-05 0.0 0.0 0.0 0.0
0.910693649534 0.0738125190132 0.0152240958665 0.00026973558601 0.0 0.0 0.0 0.0
0.821936954166 0.173974792366 0.00384266560344 0.0002455878645 0.0 0.0 0.0 0.0
0.940994270134 0.0564375889533 0.00255814357064 9.99734249873e-06 0.0 0.0 0.0 0.0
0.910247157185 0.088544033509 0.00116609901153 4.27102941851e-05 0.0 0.0 0.0 0.0
0.992455919569 0.00676501691034 0.000756793211569 2.22703089734e-05 0.0 0.0 0.0 0.0
0.975324604365 0.0239652696568 0.000691022128788 1.91038491806e-05 0.0 0.0 0.0 0.0
0.95717697749 0.0421924625026 0.000497771675872 3.65084147184e-05 0.0 9.62799168112e-05 0.0 0.0
0.882976959144 0.0625850526998 0.0025110046223 2.3664027853e-06 0.0 0.0519246171308 0.0 0.0
0.775074803476 0.0570209973371 0.00110921516022 2.07685612625e-05 0.0 0.166774215466 0.0 0.0
0.448117159566 0.181501755774 0.00032918820844 5.64606191366e-05 0.0 0.369995435832 0.0 0.0
0.290009320606 0.21476451008 0.000182513078611 0.000253184008616 0.0 0.494790472226 0.0 0.0
0.291819033019 0.0619662133222 0.0 0.000289759629711 0.0 0.645924994029 0.0 0.0
0.24746312111 0.0644189532824 0.0 0.00226346323115 0.0 0.685854462377 0.0 0.0
0.256455154428 0.039570913259 0.0 0.00212471935583 0.0 0.701849212957 0.0 0.0
0.365440514924 0.044419515612 0.0 0.00286846797143 0.0 0.587271501493 0.0 0.0
0.537593303004 0.0182244408536 0.0 0.000681302143949 0.0 0.443500953998 0.0 0.0
0.571902882346 0.00637196044059 0.0 0.0003830585601 0.0 0.421342098653 0.0 0.0
0.632948043457 0.00286762088638 0.0 0.0026535623967 0.0 0.36153077326 0.0 0.0
0.701071011566 0.043481404808 0.0 0.00730980537958 0.0 0.248137778246 0.0 0.0
0.745107377819 0.0391840374147 0.0 0.00861864266882 0.0 0.207089942097 0.0 0.0
0.819639303242 0.0562953807859 0.0 0.0107858814908 0.0 0.113279434482 0.0 0.0
0.692758684125 0.0656567719304 0.0 0.23759754722 0.0 0.0039869967241 0.0 0.0
0.713530826716 0.0585505905794 0.0 0.22112251759 0.0 0.00679606511494 0.0 0.0
0.625858161427 0.0629654244296 0.0 0.310537396539 0.0 0.000639017604624 0.0 0.0
0.746850023823 0.0549769733085 0.0 0.198117885783 0.0 5.51170860038e-05 0.0 0.0
0.631699484666 0.0556403841364 0.0 0.312660131198 0.0 0.0 0.0 0.0
0.714376930425 0.0484478980544 0.0 0.23717517152 0.0 0.0 0.0 0.0
0.674045831488 0.0441556887171 0.0 0.281798479794 0.0 0.0 0.0 0.0
0.804037110676 0.0318741544712 0.0 0.164088734853 0.0 0.0 0.0 0.0
0.825993219196 0.0403181703441 0.0 0.13368861046 0.0 0.0 0.0 0.0
