dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.551657651504 0.448299177021 0.0 4.31714752477e-05 0.0 0.0 0.0 0.0
0.400403578734 0.599591240431 0.0 5.18083470189e-06 0.0 0.0 0.0 0.0
0.543977164165 0.455106855009 0.0 0.000915980826334 0.0 0.0 0.0 0.0
0.487955443228 0.510686141798 0.00130803190409 5.03830695693e-05 0.0 0.0 0.0 0.0
0.724219077304 0.273869925921 0.0 0.0019109967758 0.0 0.0 0.0 0.0
0.921121538837 0.0753873845461 0.00267595667009 0.000815119947074 0.0 0.0 0.0 0.0
0.572445426039 0.412549608872 0.0146763039212 0.00032866116815 0.0 0.0 0.0 0.0
0.715267382062 0.0943392182953 0.185640565245 0.00475283439718 0.0 0.0 0.0 0.0
0.961792014046 0.0361619076305 0.0 0.00204607832349 0.0 0.0 0.0 0.0
0.820878101155 0.177781148014 0.0 0.00134075083109 0.0 0.0 0.0 0.0
0.972661449053 0.023997539329 0.0 0.00334101161767 0.0 0.0 0.0 0.0
0.950515331172 0.0476054588375 0.0 0.0018792099907 0.0 0.0 0.0 0.0
0.752714087619 0.246866342023 0.0 0.000419570358493 0.0 0.0 0.0 0.0
0.726742705196 0.273177075124 0.0 8.02196791584e-05 0.0 0.0 0.0 0.0
0.856459502761 0.143507904161 0.0 3.25930772929e-05 0.0 0.0 0.0 0.0
0.872764325307 0.127235674693 0.0 0.0 0.0 0.0 0.0 0.0
0.934706569849 0.0652934301508 0.0 0.0 0.0 0.0 0.0 0.0
0.909798983197 0.0902010168026 0.0 0.0 0.0 0.0 0.0 0.0
0.777414355101 0.222585644899 0.0 0.0 0.0 0.0 0.0 0.0
0.769765728117 0.230234271883 0.0 0.0 0.0 0.0 0.0 0.0
0.944538213194 0.0554617868062 0.0 0.0 0.0 0.0 0.0 0.0
0.990595886101 0.00940411389898 0.0 0.0 0.0 0.0 0.0 0.0
0.997819255915 0.00218074408537 0.0 0.0 0.0 0.0 0.0 0.0
0.949762680638 0.0502373193617 0.0 0.0 0.0 0.0 0.0 0.0
0.687757597884 0.312242402116 0.0 0.0 0.0 0.0 0.0 0.0
0.970252728556 0.0297472714442 0.0 0.0 0.0 0.0 0.0 0.0
0.987054663027 0.0129453369726 0.0 0.0 0.0 0.0 0.0 0.0
0.933969538265 0.0660304617351 0.0 0.0 0.0 0.0 0.0 0.0
0.996969954828 0.00303004517179 0.0 0.0 0.0 0.0 0.0 0.0
0.978066264461 0.01988793928 0.0020457962593 0.0 0.0 0.0 0.0 0.0
0.959932912291 0.0291135195533 0.0109535681554 0.0 0.0 0.0 0.0 0.0
0.9130553151 0.0557285177166 0.0312161671832 0.0 0.0 0.0 0.0 0.0
0.914643959981 0.0521559905226 0.0332000494965 0.0 0.0 0.0 0.0 0.0
0.948066657136 0.0183694249694 0.0322218511658 0.0 0.0013420667285 0.0 0.0 0.0
0.861969989664 0.0342142156203 0.0637441756142 0.0 0.0400716191011 0.0 0.0 0.0
0.492388173464 0.145673268153 0.0362253722041 0.0 0.325713186179 0.0 0.0 0.0
0.202780744179 0.0960998401879 0.0455465357614 0.0 0.655572879872 0.0 0.0 0.0
