dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.558519589557 0.441480410443 0.0 0.0 0.0 0.0 0.0 0.0
0.554789974254 0.445193147399 1.82127774476e-06 1.50570697052e-05 0.0 0.0 0.0 0.0
0.337516008866 0.659295452736 0.00318481816946 3.7202284813e-06 0.0 0.0 0.0 0.0
0.560504668228 0.438956346871 0.000173239238078 0.000365745663796 0.0 0.0 0.0 0.0
0.517282008343 0.482648941711 6.72558984856e-05 1.79404775969e-06 0.0 0.0 0.0 0.0
0.556605834656 0.43245208607 1.96854217359e-05 0.0109223938521 0.0 0.0 0.0 0.0
0.919245062747 0.0805878059394 4.25609526207e-05 0.000124570360832 0.0 0.0 0.0 0.0
0.619269058826 0.380488228217 2.57411678472e-05 0.00021697178959 0.0 0.0 0.0 0.0
0.602261751314 0.383298421216 0.00933671220974 0.00510311526002 0.0 0.0 0.0 0.0
0.729004160146 0.139049615042 0.118092044274 0.013854180537 0.0 0.0 0.0 0.0
0.590439122978 0.390381898282 0.00952982216761 0.00964915657163 0.0 0.0 0.0 0.0
0.845418451515 0.140410210665 0.00479492949427 0.00937640832571 0.0 0.0 0.0 0.0
0.843138914573 0.142769185113 0.0121778490791 0.00191405123472 0.0 0.0 0.0 0.0
0.593798884899 0.405277455074 0.000271699410519 0.000651960616404 0.0 0.0 0.0 0.0
0.515076429438 0.478873298925 0.00595172413828 9.85474990473e-05 0.0 0.0 0.0 0.0
0.748636590412 0.245229875955 0.00609432289743 3.92107354871e-05 0.0 0.0 0.0 0.0
0.785180793769 0.213186206777 0.00163299945388 0.0 0.0 0.0 0.0 0.0
0.909352717636 0.0887488238203 0.00189845854369 0.0 0.0 0.0 0.0 0.0
0.87615007638 0.123767591202 8.23324174734e-05 0.0 0.0 0.0 0.0 0.0
0.754988280255 0.242034568272 0.00297715147243 0.0 0.0 0.0 0.0 0.0
0.741277988735 0.257797558381 0.000924452883344 0.0 0.0 0.0 0.0 0.0
0.888123260674 0.110303459021 0.00157328030481 0.0 0.0 0.0 0.0 0.0
0.984128676906 0.0146294704986 0.00124185259574 0.0 0.0 0.0 0.0 0.0
0.970639938626 0.0245967460481 0.00476331532569 0.0 0.0 0.0 0.0 0.0
0.90772573704 0.0901108375482 0.00216342541168 0.0 0.0 0.0 0.0 0.0
0.664067465165 0.33477792208 0.00115461275562 0.0 0.0 0.0 0.0 0.0
0.968444504364 0.0314930458915 6.24497442274e-05 0.0 0.0 0.0 0.0 0.0
0.989672463389 0.0103014276962 2.61089148733e-05 0.0 0.0 0.0 0.0 0.0
0.956014811138 0.0439837986334 1.39022880999e-06 0.0 0.0 0.0 0.0 0.0
0.985664167547 0.0143345482573 1.28419562694e-06 0.0 0.0 0.0 0.0 0.0
0.982192756502 0.0178072434979 0.0 0.0 0.0 0.0 0.0 0.0
0.980819118454 0.0191808815463 0.0 0.0 0.0 0.0 0.0 0.0
0.967127887732 0.0328721122683 0.0 0.0 0.0 0.0 0.0 0.0
0.969483306619 0.0305166933809 0.0 0.0 0.0 0.0 0.0 0.0
0.971294451843 0.028705548157 0.0 0.0 0.0 0.0 0.0 0.0
0.977134588148 0.0228654118522 0.0 0.0 0.0 0.0 0.0 0.0
0.969194930926 0.030805069074 0.0 0.0 0.0 0.0 0.0 0.0
0.961219235827 0.0387807641734 0.0 0.0 0.0 0.0 0.0 0.0
0.962570329223 0.0369729705714 0.0 0.000456700205655 0.0 0.0 0.0 0.0
0.955118831713 0.0446693075244 0.0 0.000211860762899 0.0 0.0 0.0 0.0
0.939395395838 0.0354799506592 0.0 0.0251246535031 0.0 0.0 0.0 0.0
0.945352280346 0.0326773894343 0.0 0.0219703302199 0.0 0.0 0.0 0.0
0.869303257762 0.0464968030319 0.0 0.0841999392062 0.0 0.0 0.0 0.0
0.893029180578 0.0309208994272 0.0 0.0760499199946 0.0 0.0 0.0 0.0
0.910681826735 0.0271055206564 0.0 0.0622126526086 0.0 0.0 0.0 0.0
0.940736913814 0.0118098480763 0.0 0.0474532381094 0.0 0.0 0.0 0.0
0.947528285022 0.0226261519829 0.0 0.0298455629946 0.0 0.0 0.0 0.0
0.989267600457 0.00108951071154 0.0 0.00964288883098 0.0 0.0 0.0 0.0
0.981553465265 0.0126549897763 0.0 0.005791544959 0.0 0.0 0.0 0.0
0.964294840264 0.0 0.0 0.0319522505818 0.00375290915376 0.0 0.0 0.0
