dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.685208975418 0.314791024582 0.0 0.0 0.0 0.0 0.0 0.0
0.541846999865 0.458151920765 0.0 1.07937007163e-06 0.0 0.0 0.0 0.0
0.00605926516791 0.986956021306 0.0 0.00698471352624 0.0 0.0 0.0 0.0
0.576541000052 0.423276987962 0.0 0.000182011985443 0.0 0.0 0.0 0.0
0.530109659483 0.468609459959 0.00109263398734 0.000188246569927 0.0 0.0 0.0 0.0
0.563842257242 0.436143407741 0.0 1.43350168206e-05 0.0 0.0 0.0 0.0
0.903586373712 0.0942666398059 0.0020164129416 0.000130573540116 0.0 0.0 0.0 0.0
0.56206340275 0.422719620459 0.0151806002976 3.63764934779e-05 0.0 0.0 0.0 0.0
0.454514307674 0.467467945006 0.0651383049402 0.0128794423793 0.0 0.0 0.0 0.0
0.706219843299 0.290671222415 0.0 0.0031089342855 0.0 0.0 0.0 0.0
0.829318546922 0.164344903658 0.0 0.00633654942042 0.0 0.0 0.0 0.0
0.918237458293 0.078261927629 0.0 0.00350061407826 0.0 0.0 0.0 0.0
0.979792566619 0.0142704030016 0.0 0.00593703037921 0.0 0.0 0.0 0.0
0.586721111881 0.412573163308 0.0 0.000705724810629 0.0 0.0 0.0 0.0
0.319475427229 0.665496495824 0.0 0.0150280769478 0.0 0.0 0.0 0.0
0.940290115455 0.0571873046501 0.0 0.00252257989487 0.0 0.0 0.0 0.0
0.908552599425 0.091207776992 0.0 0.000239623582786 0.0 0.0 0.0 0.0
0.977877045968 0.0208602607046 0.0 0.00126269332762 0.0 0.0 0.0 0.0
0.923609283024 0.0755864070275 0.0 0.000804309948255 0.0 0.0 0.0 0.0
0.877202807817 0.120517724419 0.0 0.00227946776407 0.0 0.0 0.0 0.0
0.869839221147 0.130137639169 0.0 2.31396847795e-05 0.0 0.0 0.0 0.0
0.932961965317 0.0661012627642 0.0 0.00093677191907 0.0 0.0 0.0 0.0
0.951380586221 0.0478136054124 0.0 0.000805808366412 0.0 0.0 0.0 0.0
0.969940076008 0.0264003005547 0.0 0.00365962343702 0.0 0.0 0.0 0.0
0.95672142086 0.0415950942547 0.0 0.00168348488574 0.0 0.0 0.0 0.0
0.817271643036 0.181649450477 0.0 0.00107890648667 0.0 0.0 0.0 0.0
0.991293243984 0.00867877582035 0.0 2.79801955017e-05 0.0 0.0 0.0 0.0
0.995532705589 0.00445303123317 0.0 1.42631779911e-05 0.0 0.0 0.0 0.0
0.979150884966 0.0208483109769 0.0 8.04056649342e-07 0.0 0.0 0.0 0.0
0.995316061766 0.00468328043883 0.0 6.57795480692e-07 0.0 0.0 0.0 0.0
0.988096544124 0.0107559810113 0.00114747486493 0.0 0.0 0.0 0.0 0.0
0.980356722081 0.0137793055127 0.00586397240682 0.0 0.0 0.0 0.0 0.0
0.952272544909 0.0280731587486 0.0196542963421 0.0 0.0 0.0 0.0 0.0
0.966794562395 0.0136100663524 0.0195953712526 0.0 0.0 0.0 0.0 0.0
0.971061968685 0.00975537841688 0.0191826528986 0.0 0.0 0.0 0.0 0.0
0.931202516597 0.0272787490761 0.0415187343265 0.0 0.0 0.0 0.0 0.0
0.949017679706 0.00977762202779 0.041204698266 0.0 0.0 0.0 0.0 0.0
0.906844925455 0.023564588807 0.0695904857383 0.0 0.0 0.0 0.0 0.0
0.787703239833 0.0368193785305 0.175477381637 0.0 0.0 0.0 0.0 0.0
0.842018177358 0.0228399829394 0.135141839703 0.0 0.0 0.0 0.0 0.0
0.679391016735 0.029078119402 0.291530863863 0.0 0.0 0.0 0.0 0.0
0.778843229787 0.0338989733951 0.187257796818 0.0 0.0 0.0 0.0 0.0
0.625759240752 0.0264863059124 0.347754453336 0.0 0.0 0.0 0.0 0.0
0.73499371079 0.0201906281292 0.244815661081 0.0 0.0 0.0 0.0 0.0
0.685347906607 0.0215699223144 0.293082171078 0.0 0.0 0.0 0.0 0.0
0.696257829864 0.0111582043436 0.292583965792 0.0 0.0 0.0 0.0 0.0
0.696063142038 0.0202402799267 0.283696578035 0.0 0.0 0.0 0.0 0.0
0.757780872572 0.0140127683377 0.22820635909 0.0 0.0 0.0 0.0 0.0
0.77009761505 0.000625791949367 0.229276593 0.0 0.0 0.0 0.0 0.0
0.760052551308 0.0 0.239947448692 0.0 0.0 0.0 0.0 0.0
0.795156403348 0.00120435871685 0.203639237935 0.0 0.0 0.0 0.0 0.0
0.892767399609 0.00370648956594 0.103526110825 0.0 0.0 0.0 0.0 0.0
0.880676139906 0.00909435090439 0.11022950919 0.0 0.0 0.0 0.0 0.0
0.948192563283 0.00262760514248 0.0491798315742 0.0 0.0 0.0 0.0 0.0
0.943118127146 0.0137159283667 0.0431659444877 0.0 0.0 0.0 0.0 0.0
0.972141970021 0.00282369163247 0.0250343383465 0.0 0.0 0.0 0.0 0.0
0.96285551897 0.0127608265505 0.0243836544794 0.0 0.0 0.0 0.0 0.0
0.97722254338 0.0111621735031 0.0116152831169 0.0 0.0 0.0 0.0 0.0
0.980443341302 0.00989296468142 0.00966369401648 0.0 0.0 0.0 0.0 0.0
0.988268653307 0.00783008542102 0.0039012612719 0.0 0.0 0.0 0.0 0.0
0.986953444053 0.00913647354591 0.0039100824012 0.0 0.0 0.0 0.0 0.0
0.987258429004 0.0114114122469 0.00133015874956 0.0 0.0 0.0 0.0 0.0
0.987914541022 0.0103677888757 0.000666490022621 0.0 0.0 0.00105118007938 0.0 0.0
0.906462089137 0.0128608148011 0.0 0.0 0.0 0.0806770960619 0.0 0.0
0.810680167614 0.00133534249677 0.0 0.0 0.0 0.18798448989 0.0 0.0
0.64462756233 0.0118764640242 0.0 0.0 0.0 0.343495973646 0.0 0.0
0.527931602563 0.0155881694674 0.0 0.0 0.0 0.456480227969 0.0 0.0
0.471554343851 0.0172184037632 0.0 0.0 0.0 0.511227252386 0.0 0.0
0.421663229167 0.0183346323318 0.0 0.0 0.0 0.560002138501 0.0 0.0
0.400620369622 0.0238886237322 0.0 0.0 0.0 0.575491006645 0.0 0.0
0.457980173565 0.0192781774349 0.0 0.0 0.0 0.522741649 0.0 0.0
0.503066858289 0.0190631910264 0.0 0.0 0.0 0.477869950685 0.0 0.0
0.590738792338 0.018862662383 0.0 0.0 0.0 0.390398545279 0.0 0.0
0.659872593289 0.0 0.0 0.0 0.0 0.340127406711 0.0 0.0
0.74317042843 0.0 0.0 0.0 0.0 0.25682957157 0.0 0.0
0.82974008244 0.00297897100897 0.0 0.0 0.0 0.167280946551 0.0 0.0
0.915485144688 0.000151956602081 0.0 0.0 0.0 0.0843628987094 0.0 0.0
0.954521748139 0.0107497376186 0.0 0.0 0.0 0.034728514242 0.0 0.0
