"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.415045792,-1.824453336,-0.0830719298923869,-2.34783518591903,-2.22228214716802,-1.8300087051673,-0.877676095546946,-2.54601741361505,0.002,-1.85,0.173261003,-1.748064937,-0.10369834,-1.632767399,-0.065069265,-1.930269994,-0.342028608,-1.814972456,TRUE,"f1","1stO",70,"null",185,1,333,2,-0.415045792,-1.824453336,0
-0.315645054,-1.67922799,0.335026165827977,-1.49659778115594,-0.793505069127345,-1.56752284721827,-1.02475759934057,-1.6669820800932,0.128,-1.85,0.470444945,-1.654532996,0.206055509,-1.512764783,0.215475353,-1.812616858,-0.0489140830000001,-1.670848644,FALSE,"null","null",324,"null",157,2,324,2,-0.315645054,-1.67922799,0.0977174388972193
-0.129669131,-1.935158814,-1.46914839351336,-1.80954494453447,-1.32802458270072,-2.0243158603667,-0.129336500019921,-2.05489532677515,0.31,-1.85,0.716673765,-2.06960195,0.48361608,-1.880699553,0.436550648,-2.176984627,0.203492963,-1.98808223,FALSE,"null","null",311,"null",138,3,311,2,-0.129669131,-1.935158814,0.286657653358135
-0.370853131,-1.962691456,-0.440341920062401,-2.46741876391812,-1.14645659971412,-2.07203347089616,-0.809413995994212,-2.25658831460376,0.0439999999999999,-1.85,0.112123496,-1.809561574,-0.18086857,-1.745097249,-0.0902002800000005,-2.031067984,-0.383192346,-1.966603659,TRUE,"L","1stO",63,"null",183,4,330,2,-0.370853131,-1.962691456,-0.177906627631283
-0.180524172,-1.624314235,-0.751316287601758,-1.30135770749359,-0.719719838616629,-1.56917588441264,-0.954091406001695,-1.69463493794965,0.212,-1.85,0.0583282549999999,-1.647228925,-0.185967224,-1.473103341,-0.214616664,-1.771732223,-0.458912143,-1.597606639,FALSE,"null","null",318,"null",171,5,318,2,-0.180524172,-1.624314235,0.224765968578127
-0.094233317,-1.950951465,-0.19156274728674,-1.96159843673042,0.37210748173592,-1.98409718511992,-0.848162246082405,-2.09786816954922,0.338,-1.85,0.224458566,-1.880374502,-0.061636187,-1.790098303,0.00322970700000001,-2.083001727,-0.282865046,-1.992725527,FALSE,"null","null",309,"null",152,7,309,2,-0.094233317,-1.950951465,-0.0888187755082115
-0.16566234,-1.737127581,-0.172076379624298,-1.99794647908129,-0.439612692261119,-2.10009865256996,-2.12471200280655,-1.91319199425153,0.268,-1.85,0.60676255,-1.63111259,0.32897172,-1.517833047,0.369764174,-1.815046734,0.0919733440000004,-1.701767192,FALSE,"null","null",314,"null",140,8,314,2,-0.16566234,-1.737127581,-0.00727529904324367
-0.070479529,-1.814538096,-1.64960144393771,-0.751134321502813,-1.25352925651553,-2.36683602818244,-1.1604511045684,-1.69303163937407,0.38,-1.85,0.399717114,-1.782988538,0.130450165,-1.650718698,0.150534598,-1.950045635,-0.11873235,-1.817775795,FALSE,"null","null",306,"null",155,9,306,2,-0.070479529,-1.814538096,0.0621238617367437
-0.069962747,-1.878920594,-0.534408157462084,-2.13188323615314,-0.307957491691958,-2.07066823088638,0.50986596557826,-1.88621455149978,0.366,-1.85,0.201291843,-1.939180206,-0.0198030939999999,-1.736406863,-0.0848624919999999,-2.029267367,-0.305957429,-1.826494023,FALSE,"null","null",307,"null",153,10,307,2,-0.069962747,-1.878920594,0.347723624410155
-0.149259417,-1.564011465,-0.726561635259068,-1.51879585301459,0.428751975981763,-1.79576342817466,-0.325435442621834,-1.39244470428174,0.268,-1.85,0.0719249680000004,-1.564989525,-0.187216832,-1.413842154,-0.188543395,-1.713839221,-0.447685195,-1.56269185,TRUE,"f1","1stO",60,"null",170,13,314,2,-0.149259417,-1.564011465,0.133543973602175
-0.198506631,-1.68214596,-1.2306535390085,-1.3196105536395,-0.297565684764121,-1.79983643683919,-0.182647451471908,-2.40310335559392,0.226,-1.85,0.0958280670000003,-1.652781742,-0.177586981,-1.529314291,-0.147805407,-1.827832394,-0.421220455,-1.704364942,FALSE,"null","null",317,"null",172,14,317,2,-0.198506631,-1.68214596,0.0296863867562036
-0.253286217,-1.86816662,-0.484483923641507,-1.46924969333045,0.321900719083373,-1.96822073825299,-1.06131369699808,-1.75497109037949,0.198,-1.85,0.641563591,-1.815976321,0.373463118,-1.681357836,0.390930327,-1.980848898,0.122829854,-1.846230413,TRUE,"f2","1stO",59,"null",143,17,319,2,-0.253286217,-1.86816662,0.0708651055423586
-0.060584194,-1.894754228,-0.558250817295797,-1.81269384344246,-1.45252607245883,-1.98157638586039,0.0046577621419223,-2.1813680203487,0.366,-1.85,0.270468973,-1.904814099,0.015337241,-1.74699205,0.00622520299999996,-2.046853636,-0.248906529,-1.889031587,TRUE,"f1","1stO",58,"null",136,19,307,2,-0.060584194,-1.894754228,0.159500211307311
0.070549483,-2.017063913,-0.193379654681132,-1.68774748131238,0.414709729321639,-2.38802808539744,-0.687936532515057,-2.09480755968442,0.492,-1.85,0.504046655,-2.10168744,0.27779142,-1.904688535,0.220312982,-2.199130769,-0.00594225399999998,-2.002131865,FALSE,"null","null",298,"null",140,20,298,2,0.070549483,-2.017063913,0.32190886657338
0.02521956,-1.706025716,-1.68255165102593,-2.49439659441194,0.655064906580588,-1.70114442841822,-0.388564472358536,-1.53629164898943,0.436,-1.85,0.570020966,-1.617809676,0.289577557,-1.511266284,0.337529978,-1.807409097,0.057086569,-1.700865705,FALSE,"null","null",302,"null",152,21,302,2,0.02521956,-1.706025716,-0.0314079064381574
-0.156360066,-1.821852868,-1.12667891129092,-2.0118478060342,-1.53668410203832,-2.10460145908883,-1.69121105102208,-1.89270918847429,0.268,-1.85,0.047664179,-1.783754137,-0.235263253,-1.683994083,-0.180194278,-1.978896454,-0.46312171,-1.8791364,FALSE,"null","null",314,"null",163,22,314,2,-0.156360066,-1.821852868,-0.0554879964947115
-0.14606803,-1.72514579,-0.703041168111079,-1.71663509857811,-0.426809434043909,-2.11348704688101,-0.047455599636483,-1.66264168445959,0.282,-1.85,0.207435622,-1.692653427,-0.065010832,-1.567063103,-0.0375520159999998,-1.865803815,-0.309998471,-1.740213491,TRUE,"L","1stO",56,"null",168,23,313,2,-0.14606803,-1.72514579,0.0374644106413231
-0.055515246,-1.716785371,-1.05068853103945,-1.84991316556781,-0.840767552559021,-1.7179839761508,-0.787744427364107,-1.82761342905966,0.38,-1.85,0.285744037,-1.739467718,0.036456452,-1.572567447,0.0165603700000003,-1.871906963,-0.232727214,-1.705006693,FALSE,"null","null",306,"null",157,24,306,2,-0.055515246,-1.716785371,0.19549106857949
-0.102576255,-1.665225092,-0.0531154801969821,-2.30058530834508,-1.48442879291877,-2.12626057261834,-0.528323803259833,-1.66924389488354,0.31,-1.85,0.233613722,-1.601955607,-0.049454069,-1.502594522,0.00603060200000009,-1.797418963,-0.277037189,-1.698057878,TRUE,"f3","1stO",60,"null",169,25,311,2,-0.102576255,-1.665225092,-0.0568977905711945
