"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.047592763,-1.783439177,0.208679803188135,-1.62413678099785,-0.480134121340106,-1.88412679333347,-0.478274989708144,-1.83150212519223,0.142,-1.85,0.293596235,-1.758804071,0.023660783,-1.627903913,0.045265647,-1.927124951,-0.224669806,-1.796224793,TRUE,"f1","1stO",70,"null",185,1,323,0.2,-0.047592763,-1.783439177,0
-0.050626808,-1.819098615,0.1907133281599,-1.51365938860465,-0.44776524709927,-2.12926733936879,-0.497174884593206,-2.03504396685146,0.128,-1.85,0.471271739,-1.50950068,0.171292684,-1.513045595,0.324352198,-1.77106262,0.024373142,-1.774607535,TRUE,"L","1stO",63,"null",183,4,324,0.2,-0.050626808,-1.819098615,-0.463336824528836
0.463756916,-1.743524057,0.818829224045868,-1.51727633925563,0.0438777593667393,-1.92521058542343,-0.179464153254039,-1.86225123210372,0.618,-1.85,1.051736377,-1.568818048,0.759966546,-1.499030041,0.845413275,-1.78660413,0.553643444,-1.716816123,TRUE,"f2","2ndO",200,"null",152,7,289,0.2,0.463756916,-1.743524057,-0.216742568515185
0.430933677,-1.717444979,0.559263808014314,-1.54912632219547,0.0637274040820798,-1.84153807187233,0.00579452476006992,-1.61483523846968,0.604,-1.85,1.026952497,-1.643283208,0.750611593000001,-1.526511187,0.787654508,-1.824215441,0.511313605,-1.70744342,TRUE,"L","2ndO",197,"null",155,9,290,0.2,0.430933677,-1.717444979,-0.0517137087283888
0.429141472,-1.977248117,0.535822469075897,-1.86395797882914,0.0467146327475039,-1.87785403049943,-0.154813894608546,-1.75096890281976,0.603999999999999,-1.85,0.88352505,-2.060931142,0.655182824,-1.866355122,0.60084616,-2.161393301,0.372503934,-1.966817281,TRUE,"f2","f3",155,"null",153,10,290,0.2,0.429141472,-1.977248117,0.254206024207021
0.586596049,-1.798814935,0.917594829524699,-1.60432887811956,0.18838186388473,-2.02948336050561,0.267988749362782,-1.79662263740563,0.73,-1.85,1.117524281,-1.670829221,0.829799427999999,-1.585891542,0.900103667,-1.877537413,0.612378814,-1.792599734,TRUE,"f2","1stO",59,"null",143,17,281,0.2,0.586596049,-1.798814935,-0.164468673401394
0.73969174,-1.890418855,0.927209879743889,-1.75176682189981,0.244566382199449,-1.89627574990542,0.251469868955727,-1.81972179241277,0.884,-1.85,1.411690774,-1.900486365,1.154159267,-1.746611341,1.149665341,-2.04657768,0.892133834,-1.892702656,TRUE,"f1","1stO",58,"null",136,19,270,0.2,0.73969174,-1.890418855,0.0870589246195693
0.625035157,-1.933616495,0.634006850629317,-1.75240309252031,0.308217708067296,-2.14359907493162,0.258801925468445,-2.01496453955806,0.8,-1.85,1.288813125,-1.825344195,1.008246179,-1.719126545,1.056542468,-2.015213472,0.775975523,-1.908995822,TRUE,"f2","f3",146,"null",140,20,276,0.2,0.625035157,-1.933616495,-0.0896126440458957
0.277433687,-1.722486189,0.0742579834589628,-1.57044582655016,-0.129622841399952,-1.96968862000319,-0.0724210739979179,-1.75195843149309,0.422,-1.85,0.913842588000001,-1.607144502,0.631449672,-1.505881278,0.684949605,-1.80107233,0.402556689,-1.699809105,TRUE,"f2","f3",167,"null",163,22,303,0.2,0.277433687,-1.722486189,-0.107213536823555
0.168686564,-1.681463525,0.393991425709282,-1.4926748673124,-0.168832369122334,-1.89437027015056,-0.230787367957328,-1.769171003484,0.31,-1.85,0.606948443,-1.614170556,0.327385361,-1.505338194,0.372915311,-1.801863106,0.093352229,-1.693030743,TRUE,"L","1stO",56,"null",168,23,311,0.2,0.168686564,-1.681463525,-0.0802766230257349
0.595247178,-1.95090399,0.871511498263322,-1.82368695247598,0.118813368692154,-2.01598946659,0.303996685859907,-1.9106423734333,0.73,-1.85,1.201653442,-1.982728201,0.950064042,-1.819318366,0.934341673,-2.118906094,0.682752274,-1.955496259,TRUE,"L","2ndO",183,"null",142,27,281,0.2,0.595247178,-1.95090399,0.124510527140513
0.019609221,-1.785723434,0.363728796156016,-1.61167319371326,-0.444779918029403,-1.8690985683055,-0.360735034618184,-1.86733342798999,0.17,-1.85,0.607066984,-1.694595207,0.327336501,-1.586193838,0.373323404,-1.882648227,0.09359292,-1.774246858,TRUE,"f2","f3",194,"null",179,34,321,0.2,0.019609221,-1.785723434,-0.0818178293783154
0.1682573,-1.794870692,0.353423014120754,-1.67571074886829,-0.353189505146601,-1.90181222010035,-0.33011320088203,-1.69202770000268,0.352,-1.85,0.75993556,-1.880498992,0.524291,-1.694833589,0.481322325,-1.991740465,0.245677766,-1.806075063,TRUE,"f2","f3",174,"null",168,35,308,0.2,0.1682573,-1.794870692,0.215801816689353
-0.087120502,-1.736034057,0.0312154696624781,-1.54713111070596,-0.477035605921966,-1.66018542202472,-0.37574934130766,-1.73545207176897,0.1,-1.85,0.516443406,-1.621308427,0.233195284,-1.522462579,0.28921633,-1.817185572,0.00596820799999999,-1.718339724,TRUE,"L","2ndO",228,"null",185,36,326,0.2,-0.087120502,-1.736034057,-0.11576087153023
