dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.721506236893 0.0125130893337 0.00249774155948 0.20505477487 0.0584281573433 0.0 0.0 0.0
0.154813297187 0.0383667629649 0.0 0.00591306306981 0.800906876778 0.0 0.0 0.0
0.596404300535 0.00148940222977 0.000386600442648 0.394212472139 0.00750722465306 0.0 0.0 0.0
0.116590341744 0.021800983915 0.0 0.0394005048131 0.822208169528 0.0 0.0 0.0
0.521584148376 0.0144094675511 0.0 0.449233187696 0.0147731963772 0.0 0.0 0.0
0.127644394081 0.0171062275637 0.0 0.0303995079281 0.824849870427 0.0 0.0 0.0
0.440010418045 0.0502931678764 0.0 0.281975536555 0.227720877524 0.0 0.0 0.0
0.275607280777 0.0332344471459 0.0 0.0168566581602 0.674301613917 0.0 0.0 0.0
0.481880043364 0.0209324158138 0.0 0.213354477585 0.283833063237 0.0 0.0 0.0
0.440659610333 0.013977499804 0.0 0.137953258392 0.407409631471 0.0 0.0 0.0
0.470254181591 0.0108600824634 0.0 0.176194732069 0.342691003877 0.0 0.0 0.0
0.459052602369 0.00856390406478 0.0 0.15091780049 0.381465693077 0.0 0.0 0.0
0.494553207241 0.00474130006862 0.0 0.204209770826 0.296495721865 0.0 0.0 0.0
0.493934144331 0.00101565196871 0.0 0.185904447042 0.319145756658 0.0 0.0 0.0
0.458645183733 0.00307426118143 0.0 0.217198676183 0.321081878903 0.0 0.0 0.0
0.293872348529 0.00758242053337 0.0 0.32684651679 0.371698714148 0.0 0.0 0.0
0.0832769928117 0.0188107596003 0.0 0.444940430044 0.452971817544 0.0 0.0 0.0
0.47240171166 0.00788741543515 0.0 0.32416162173 0.195549251175 0.0 0.0 0.0
0.655264334272 0.015979844393 0.0 0.239971045836 0.0887847754994 0.0 0.0 0.0
0.761093813066 0.0153912115994 0.0 0.203476211788 0.0200387635469 0.0 0.0 0.0
0.850897832218 0.00907471521567 0.0 0.136774025885 0.00325342668164 0.0 0.0 0.0
0.82427994684 0.0133016235228 0.0 0.162418429638 0.0 0.0 0.0 0.0
0.886071866583 0.0108293991897 0.0 0.103098734228 0.0 0.0 0.0 0.0
0.862634940093 0.00688372416941 0.0 0.130481335738 0.0 0.0 0.0 0.0
0.892524722334 0.0 0.0 0.107475277666 0.0 0.0 0.0 0.0
0.889505194304 0.00419936689008 0.0 0.106295438806 0.0 0.0 0.0 0.0
0.891443330626 0.0 0.0 0.108556669374 0.0 0.0 0.0 0.0
0.884060933501 0.00393525059139 0.0 0.112003815907 0.0 0.0 0.0 0.0
0.87753695487 0.0124180997023 0.0 0.110044945427 0.0 0.0 0.0 0.0
0.90614910969 0.00873939052592 0.0 0.0851114997846 0.0 0.0 0.0 0.0
0.907427935145 0.0082798382929 0.0 0.0842922265621 0.0 0.0 0.0 0.0
0.908690757903 0.00783458407037 0.0 0.0834746580271 0.0 0.0 0.0 0.0
0.91257223827 0.00452904920493 0.0 0.0828987125253 0.0 0.0 0.0 0.0
0.919741350293 0.0 0.0 0.0802586497075 0.0 0.0 0.0 0.0
0.915501663855 0.00152248790493 0.0 0.0829758482398 0.0 0.0 0.0 0.0
0.914666536426 0.0 0.0 0.0853334635735 0.0 0.0 0.0 0.0
0.903248832935 0.00899747940013 0.0 0.087753687665 0.0 0.0 0.0 0.0
0.877957407672 0.00843550295932 0.0 0.113607089368 0.0 0.0 0.0 0.0
0.902308797457 0.00970181487244 0.0 0.0879893876707 0.0 0.0 0.0 0.0
0.903338953398 0.00711883427436 0.0 0.0895422032135 0.0 9.11435934711e-09 0.0 0.0
0.898610378301 0.0 0.0 0.0970581102275 0.0 0.00433151147131 0.0 0.0
0.821507975704 0.0 0.0 0.136671341181 0.0 0.0418206831151 0.0 0.0
0.414852012904 0.0 0.0 0.304418567307 0.0 0.28072941979 0.0 0.0
0.230560403344 0.0 0.0 0.177113693902 0.0 0.592325902754 0.0 0.0
0.180982993692 0.0 0.0 0.0996583185011 0.0 0.719358687807 0.0 0.0
0.13722041899 0.0 0.0 0.0481653403533 0.0 0.814614240657 0.0 0.0
0.0872385009001 0.0 0.0 0.00228662902696 0.0 0.910474870073 0.0 0.0
0.0391750211866 0.0 0.0 0.0 0.0 0.960824978813 0.0 0.0
0.241144502908 0.0217767070876 0.0 0.0 0.0 0.737078790004 0.0 0.0
0.211508873216 0.00335012901957 0.0 0.0 0.0 0.785140997764 0.0 0.0
0.157259239587 0.00148929522971 0.0 0.0 0.0 0.841251465183 0.0 0.0
