dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.595205527262 0.404794472738 0.0 0.0 0.0 0.0 0.0 0.0
0.523234360552 0.476765639448 0.0 0.0 0.0 0.0 0.0 0.0
0.593673090208 0.399277389626 0.0 0.00704952016665 0.0 0.0 0.0 0.0
0.0910498092286 0.898067947306 0.0 0.010882243465 0.0 0.0 0.0 0.0
0.975557090497 0.0236331661363 0.0 0.000809743366577 0.0 0.0 0.0 0.0
0.856924101364 0.141315769874 0.00149683865415 0.000263290107928 0.0 0.0 0.0 0.0
0.785222544802 0.213359043925 0.0 0.00141841127273 0.0 0.0 0.0 0.0
0.976750688012 0.0232264344937 0.0 2.28774946909e-05 0.0 0.0 0.0 0.0
0.971691792735 0.0283054298371 0.0 2.77742824156e-06 0.0 0.0 0.0 0.0
0.957667379885 0.0423326201154 0.0 0.0 0.0 0.0 0.0 0.0
0.988227116355 0.0117728836445 0.0 0.0 0.0 0.0 0.0 0.0
0.988991808074 0.0110081919264 0.0 0.0 0.0 0.0 0.0 0.0
0.992864378273 0.00713562172743 0.0 0.0 0.0 0.0 0.0 0.0
0.993808014281 0.0061919857192 0.0 0.0 0.0 0.0 0.0 0.0
0.994575079844 0.0054249201559 0.0 0.0 0.0 0.0 0.0 0.0
0.994609860314 0.00539013968552 0.0 0.0 0.0 0.0 0.0 0.0
0.996178982653 0.00382101734735 0.0 0.0 0.0 0.0 0.0 0.0
0.996597530692 0.00340246930849 0.0 0.0 0.0 0.0 0.0 0.0
0.996881680431 0.00311831956908 0.0 0.0 0.0 0.0 0.0 0.0
0.996763558852 0.00323612982842 0.0 3.11319696371e-07 0.0 0.0 0.0 0.0
0.997620378621 0.00237962137944 0.0 0.0 0.0 0.0 0.0 0.0
0.99782849909 0.00217126662571 0.0 2.34284753829e-07 0.0 0.0 0.0 0.0
0.997975676748 0.00202432325229 0.0 0.0 0.0 0.0 0.0 0.0
0.997841366387 0.00215843592787 0.0 1.97685608436e-07 0.0 0.0 0.0 0.0
0.99837587151 0.0016241284897 0.0 0.0 0.0 0.0 0.0 0.0
0.985877157924 0.014122686967 0.0 1.55108691e-07 0.0 0.0 0.0 0.0
0.935158870942 0.0648411290581 0.0 0.0 0.0 0.0 0.0 0.0
0.991999858061 0.00800014193886 0.0 0.0 0.0 0.0 0.0 0.0
0.993147372039 0.00685262796058 0.0 0.0 0.0 0.0 0.0 0.0
0.997983174222 0.00201682577806 0.0 0.0 0.0 0.0 0.0 0.0
0.985583724674 0.0144162753263 0.0 0.0 0.0 0.0 0.0 0.0
0.993559876 0.00644012399955 0.0 0.0 0.0 0.0 0.0 0.0
0.985651107217 0.0143488927832 0.0 0.0 0.0 0.0 0.0 0.0
0.985189559468 0.0148104405318 0.0 0.0 0.0 0.0 0.0 0.0
0.976971307984 0.0230286920162 0.0 0.0 0.0 0.0 0.0 0.0
0.988283232317 0.0110545746171 0.000662193066073 0.0 0.0 0.0 0.0 0.0
0.970087315149 0.0193972376539 0.0105154471971 0.0 0.0 0.0 0.0 0.0
0.981724598115 0.00875931982288 0.00951608206256 0.0 0.0 0.0 0.0 0.0
0.974540869811 0.0161868667914 0.00927226339735 0.0 0.0 0.0 0.0 0.0
0.970906332577 0.0159803611514 0.0131133062714 0.0 0.0 0.0 0.0 0.0
0.987461890638 0.0112450753568 0.00129303400494 0.0 0.0 0.0 0.0 0.0
0.989525857267 0.00998571660463 0.000488426128722 0.0 0.0 0.0 0.0 0.0
0.998679321052 0.00121452600518 0.000106152942821 0.0 0.0 0.0 0.0 0.0
0.990680706963 0.00931929303691 0.0 0.0 0.0 0.0 0.0 0.0
0.991494998447 0.00850500155322 0.0 0.0 0.0 0.0 0.0 0.0
0.998860720085 0.00113927991488 0.0 0.0 0.0 0.0 0.0 0.0
0.992885103146 0.00711489685442 0.0 0.0 0.0 0.0 0.0 0.0
0.998831606461 0.00116839353858 0.0 0.0 0.0 0.0 0.0 0.0
0.993444962748 0.00655503725155 0.0 0.0 0.0 0.0 0.0 0.0
0.998532169284 0.00146783071559 0.0 0.0 0.0 0.0 0.0 0.0
0.993565227659 0.00643477234095 0.0 0.0 0.0 0.0 0.0 0.0
0.997988731813 0.00201126818721 0.0 0.0 0.0 0.0 0.0 0.0
0.997719973301 0.00228002669914 0.0 0.0 0.0 0.0 0.0 0.0
0.993741489336 0.00625851066433 0.0 0.0 0.0 0.0 0.0 0.0
0.998205237421 0.00179476257926 0.0 0.0 0.0 0.0 0.0 0.0
0.997941602824 0.00205839717618 0.0 0.0 0.0 0.0 0.0 0.0
0.998008891778 0.00199110822157 0.0 0.0 0.0 0.0 0.0 0.0
0.993967618007 0.00603238199341 0.0 0.0 0.0 0.0 0.0 0.0
0.998134706163 0.00186529383714 0.0 0.0 0.0 0.0 0.0 0.0
0.998193559005 0.0018064409947 0.0 0.0 0.0 0.0 0.0 0.0
0.999100201985 0.000899798015287 0.0 0.0 0.0 0.0 0.0 0.0
0.999510595714 0.000489404285687 0.0 0.0 0.0 0.0 0.0 0.0
0.999684702851 0.000315297148764 0.0 0.0 0.0 0.0 0.0 0.0
0.999469790783 0.000530209216823 0.0 0.0 0.0 0.0 0.0 0.0
0.99373285702 0.00626714297951 0.0 0.0 0.0 0.0 0.0 0.0
0.99823631361 0.00176368638982 0.0 0.0 0.0 0.0 0.0 0.0
0.998300384857 0.0016996151433 0.0 0.0 0.0 0.0 0.0 0.0
0.998361375018 0.00163862498232 0.0 0.0 0.0 0.0 0.0 0.0
0.99841947384 0.00158052616049 0.0 0.0 0.0 0.0 0.0 0.0
0.999257000303 0.000742999696606 0.0 0.0 0.0 0.0 0.0 0.0
0.999451640937 0.000548359063188 0.0 0.0 0.0 0.0 0.0 0.0
0.999782102079 0.000217897921465 0.0 0.0 0.0 0.0 0.0 0.0
0.998972139356 0.00102786064446 0.0 0.0 0.0 0.0 0.0 0.0
0.998410622537 0.00158937746279 0.0 0.0 0.0 0.0 0.0 0.0
0.998883659251 0.00111634074929 0.0 0.0 0.0 0.0 0.0 0.0
0.990191569393 0.009808430607 0.0 0.0 0.0 0.0 0.0 0.0
0.988768674545 0.011231325455 0.0 0.0 0.0 0.0 0.0 0.0
0.99879561956 0.00120438043991 0.0 0.0 0.0 0.0 0.0 0.0
0.998690452898 0.00130954710246 0.0 0.0 0.0 0.0 0.0 0.0
0.998565350683 0.00143464931721 0.0 0.0 0.0 0.0 0.0 0.0
0.997746641867 0.002253358133 0.0 0.0 0.0 0.0 0.0 0.0
0.998174381464 0.00182561853604 0.0 0.0 0.0 0.0 0.0 0.0
0.997924640414 0.0020753595865 0.0 0.0 0.0 0.0 0.0 0.0
0.994751907142 0.00524809285765 0.0 0.0 0.0 0.0 0.0 0.0
