dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.506260719605 0.493739280395 0.0 0.0 0.0 0.0 0.0 0.0
0.531819943351 0.468171284571 0.0 8.77207767407e-06 0.0 0.0 0.0 0.0
0.841136151064 0.156455578503 0.00239594016462 1.23302683215e-05 0.0 0.0 0.0 0.0
0.381239934995 0.614671705284 0.00408835972122 0.0 0.0 0.0 0.0 0.0
0.964030691521 0.03501995656 0.000929643162692 1.97087566146e-05 0.0 0.0 0.0 0.0
0.715374195492 0.283945439117 0.000211634531041 0.000468730860469 0.0 0.0 0.0 0.0
0.650079269002 0.34668544053 0.00294785364901 0.000287436819153 0.0 0.0 0.0 0.0
0.939779480492 0.0599339113378 0.00010123064681 0.00018537752387 0.0 0.0 0.0 0.0
0.958799860639 0.0409366309629 1.29804444014e-05 0.000250527953536 0.0 0.0 0.0 0.0
0.924782301343 0.0750553045378 0.0 0.000162394119469 0.0 0.0 0.0 0.0
0.970938089002 0.0290519512547 0.0 9.95974285634e-06 0.0 0.0 0.0 0.0
0.991549956839 0.00817260551672 0.0 0.000277437644558 0.0 0.0 0.0 0.0
0.99282262431 0.00708704040912 0.0 9.03352807139e-05 0.0 0.0 0.0 0.0
0.963990008673 0.0359271172374 0.0 8.28740892576e-05 0.0 0.0 0.0 0.0
0.994514177619 0.0053615366601 0.0 0.000124285720782 0.0 0.0 0.0 0.0
0.969284617437 0.0306039312761 0.0 0.000111451286742 0.0 0.0 0.0 0.0
0.971698866823 0.0282332256725 0.0 6.79075040513e-05 0.0 0.0 0.0 0.0
0.996494621787 0.00341306677761 0.0 9.23114357893e-05 0.0 0.0 0.0 0.0
0.996820208217 0.00309309286927 0.0 8.66989133777e-05 0.0 0.0 0.0 0.0
0.997158616639 0.0028328744266 3.14219586332e-07 8.19471514263e-06 0.0 0.0 0.0 0.0
0.997020762401 0.002964051329 0.0 1.51862697625e-05 0.0 0.0 0.0 0.0
0.997804919882 0.00218727169662 2.36015075872e-07 7.57240614624e-06 0.0 0.0 0.0 0.0
0.997980370549 0.00200676576162 0.0 1.28636898171e-05 0.0 0.0 0.0 0.0
0.998120167757 0.00187245000295 1.99048175722e-07 7.18319174774e-06 0.0 0.0 0.0 0.0
0.998259141239 0.00172919694642 0.0 1.16618148937e-05 0.0 0.0 0.0 0.0
0.950634635181 0.0493647338314 1.62249225003e-07 4.68738530483e-07 0.0 0.0 0.0 0.0
0.889482993258 0.110501491892 0.0 1.55148497819e-05 0.0 0.0 0.0 0.0
0.954530151785 0.0454698482154 0.0 0.0 0.0 0.0 0.0 0.0
0.975143595494 0.0248564045061 0.0 0.0 0.0 0.0 0.0 0.0
0.993934528325 0.00606547167492 0.0 0.0 0.0 0.0 0.0 0.0
0.995712243979 0.00428775602061 0.0 0.0 0.0 0.0 0.0 0.0
0.983296406947 0.0167035930531 0.0 0.0 0.0 0.0 0.0 0.0
0.980462472744 0.0195375272563 0.0 0.0 0.0 0.0 0.0 0.0
0.979443446602 0.0205565533981 0.0 0.0 0.0 0.0 0.0 0.0
0.984396332999 0.0156036670014 0.0 0.0 0.0 0.0 0.0 0.0
0.975224589505 0.0220855017974 0.0 0.00268990869791 0.0 0.0 0.0 0.0
0.969235141745 0.0270370527691 0.0 0.00372780548573 0.0 0.0 0.0 0.0
0.857107101547 0.0313180702843 0.0 0.111574828169 0.0 0.0 0.0 0.0
0.87462299823 0.0362119922873 0.0 0.0891650094825 0.0 0.0 0.0 0.0
0.631471748877 0.0464420249796 0.0 0.322086226143 0.0 0.0 0.0 0.0
0.761441703545 0.0407289058121 0.0 0.197829390643 0.0 0.0 0.0 0.0
0.600880184481 0.0457833122686 0.0 0.353336503251 0.0 0.0 0.0 0.0
0.763922948469 0.0318506201588 0.0 0.204226431372 0.0 0.0 0.0 0.0
0.58106836537 0.0315278964305 0.0 0.387403738199 0.0 0.0 0.0 0.0
0.713918915367 0.0204955127009 0.0 0.265585571933 0.0 0.0 0.0 0.0
0.565067997979 0.0274159624838 0.0 0.407516039537 0.0 0.0 0.0 0.0
0.655217119138 0.0278876350986 0.0 0.316895245764 0.0 0.0 0.0 0.0
0.603361559531 0.0162402337708 0.0 0.380398206698 0.0 0.0 0.0 0.0
0.667683592949 0.0175984397946 0.0 0.314717967256 0.0 0.0 0.0 0.0
0.625006737133 0.0198761761219 0.0 0.355117086745 0.0 0.0 0.0 0.0
