dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.142581644413 0.0139896081992 0.0 0.0 0.0 0.843428747388 0.0 0.0
0.131025786442 0.0107570999155 0.0 0.0 0.0 0.858217113642 0.0 0.0
0.160760961784 0.0124426729374 0.0 0.0 0.0 0.826796365279 0.0 0.0
0.215666273606 0.00677470859099 0.0 0.0 0.0 0.777559017803 0.0 0.0
0.254497311836 0.00778781009271 0.0 0.0 0.0 0.737714878071 0.0 0.0
0.381205141329 0.011440554304 0.0 0.0 0.0 0.607354304367 0.0 0.0
0.688082559904 0.0110549758646 0.0 0.0 0.0 0.300862464232 0.0 0.0
0.945570337823 0.0466251652255 0.0 0.0 0.0 0.00780449695133 0.0 0.0
0.996019752162 0.00398024783805 0.0 0.0 0.0 0.0 0.0 0.0
0.987037327196 0.0129626728044 0.0 0.0 0.0 0.0 0.0 0.0
0.992276795066 0.00772320493389 0.0 0.0 0.0 0.0 0.0 0.0
0.992602801536 0.00739719846417 0.0 0.0 0.0 0.0 0.0 0.0
0.991596526553 0.00840347344671 0.0 0.0 0.0 0.0 0.0 0.0
0.993477924363 0.00652207563698 0.0 0.0 0.0 0.0 0.0 0.0
0.993777744973 0.00622225502654 0.0 0.0 0.0 0.0 0.0 0.0
0.994072608771 0.00592739122912 0.0 0.0 0.0 0.0 0.0 0.0
0.994362424687 0.00563757531304 0.0 0.0 0.0 0.0 0.0 0.0
0.993638810734 0.00636118926607 0.0 0.0 0.0 0.0 0.0 0.0
0.995014037288 0.0049859627119 0.0 0.0 0.0 0.0 0.0 0.0
0.995283253622 0.00471674637761 0.0 0.0 0.0 0.0 0.0 0.0
0.999074589115 0.000925410884551 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.998993262708 0.00100673729232 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.994449825409 0.00555017459144 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.999991772181 0.0 8.22781932232e-06 0.0 0.0 0.0 0.0 0.0
0.993080908762 0.00679273424318 0.000126356995322 0.0 0.0 0.0 0.0 0.0
0.999865135473 0.0 0.00013486452701 0.0 0.0 0.0 0.0 0.0
0.991691749633 0.00768008792296 0.00062816244371 0.0 0.0 0.0 0.0 0.0
0.989815588177 0.00832839321341 0.00185601860948 0.0 0.0 0.0 0.0 0.0
0.977936726751 0.0179099935841 0.00415327966518 0.0 0.0 0.0 0.0 0.0
0.985597368112 0.00978578851103 0.00461684337711 0.0 0.0 0.0 0.0 0.0
