dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.984863472604 0.0151365273958 0.0 0.0 0.0 0.0 0.0 0.0
0.634422814541 0.365514417639 0.0 6.27678199644e-05 0.0 0.0 0.0 0.0
0.42256384385 0.537523902754 0.0 0.0399122533953 0.0 0.0 0.0 0.0
0.653314203324 0.248093954226 0.0 0.0985918424497 0.0 0.0 0.0 0.0
0.695612618971 0.225014594779 0.0106958708712 0.0686769153782 0.0 0.0 0.0 0.0
0.751616847389 0.227896044536 0.0128213681967 0.00766573987836 0.0 0.0 0.0 0.0
0.611397372217 0.350888508527 0.0178161729069 0.0198979463494 0.0 0.0 0.0 0.0
0.47978709683 0.449812837186 0.0689057392987 0.00149432668531 0.0 0.0 0.0 0.0
0.467383745898 0.461871349735 0.024595408523 0.0461494958436 0.0 0.0 0.0 0.0
0.156236621526 0.238795376835 0.258589183228 0.346378818411 0.0 0.0 0.0 0.0
0.923857373492 0.0731811728643 0.00236549486399 0.000595958780011 0.0 0.0 0.0 0.0
0.878098050901 0.119935583437 0.000816543765893 0.00114982189585 0.0 0.0 0.0 0.0
0.991828501983 0.00463990491683 0.0 0.00353159310041 0.0 0.0 0.0 0.0
0.939985406119 0.0587911797988 0.0 0.0012234140822 0.0 0.0 0.0 0.0
0.96836091325 0.0284712351373 0.0 0.00316785161292 0.0 0.0 0.0 0.0
0.953535969854 0.041055220709 0.0 0.00540880943686 0.0 0.0 0.0 0.0
0.982535175846 0.0130095779902 0.0 0.00445524616415 0.0 0.0 0.0 0.0
0.970275775228 0.0253982033362 0.0 0.00432602143624 0.0 0.0 0.0 0.0
0.972976907686 0.0220665443989 0.0 0.00495654791503 0.0 0.0 0.0 0.0
0.982276258175 0.0123715453882 0.0 0.00535219643723 0.0 0.0 0.0 0.0
0.970215523064 0.0155310473089 0.0 0.0142534296272 0.0 0.0 0.0 0.0
0.984264406861 0.0106899494851 0.0 0.00504564365433 0.0 0.0 0.0 0.0
0.963393026476 0.0231591132309 0.0 0.0134478602931 0.0 0.0 0.0 0.0
0.969462062365 0.0176601458359 0.0 0.0128777917993 0.0 0.0 0.0 0.0
0.974515840664 0.0113727549678 0.0 0.0141114043685 0.0 0.0 0.0 0.0
0.975539209222 0.010721838813 0.0 0.0137389519654 0.0 0.0 0.0 0.0
0.988396260521 0.00631543698868 0.0 0.00528830249012 0.0 0.0 0.0 0.0
0.990150033231 0.00483159020879 0.0 0.00501837656026 0.0 0.0 0.0 0.0
0.990533707945 0.00457513824165 0.0 0.00489115381311 0.0 0.0 0.0 0.0
0.99327802898 0.001570632375 0.0 0.00515133864549 0.0 0.0 0.0 0.0
0.994840557768 0.0 0.0 0.00515944223249 0.0 0.0 0.0 0.0
0.991828707349 0.00239417081709 0.0 0.00577712183425 0.0 0.0 0.0 0.0
0.992135300434 0.00225831816722 0.0 0.00560638139903 0.0 0.0 0.0 0.0
0.992062625985 0.00249393828314 0.0 0.00544343573146 0.0 0.0 0.0 0.0
0.992936855581 0.00191357516667 0.0 0.00514956925196 0.0 0.0 0.0 0.0
0.979095434 0.00481393890383 0.0 0.0160906270965 0.0 0.0 0.0 0.0
0.979720981135 0.00458146491962 0.0 0.015697553945 0.0 0.0 0.0 0.0
0.979572243009 0.00511622702697 0.0 0.0153115299639 0.0 0.0 0.0 0.0
0.981398319108 0.00397672688164 0.0 0.0146249540107 0.0 0.0 0.0 0.0
0.981899388942 0.00380155029225 0.0 0.0142990607657 0.0 0.0 0.0 0.0
0.994986045948 0.000425219113503 0.0 0.00458873493819 0.0 0.0 0.0 0.0
0.995113343526 0.000406704807268 0.0 0.00447995166686 0.0 0.0 0.0 0.0
0.983360847254 0.0103810702713 0.0 0.00461164974722 0.0 0.00164643272728 0.0 0.0
0.619599380716 0.0519126943072 0.0 0.0116533778628 0.0 0.316834547114 0.0 0.0
0.100262972945 0.0181713973551 0.0 0.00265864628382 0.0 0.878906983416 0.0 0.0
0.061799245007 0.00672899560942 0.0 0.00170291114453 0.0 0.929768848239 0.0 0.0
0.0111767278893 0.00681459210153 0.0 0.0286515151414 0.0 0.953357164868 0.0 0.0
0.0174976032607 0.00294782498149 0.0 0.0284003685343 0.0 0.951154203223 0.0 0.0
0.0815372635713 0.00331384600316 0.0 0.015261278797 0.0 0.899887611629 0.0 0.0
0.217211836575 0.0148460228706 0.0 0.0 0.0 0.767942140554 0.0 0.0
0.373666940382 0.0183737787553 0.0 0.0 0.0 0.607959280862 0.0 0.0
0.719112411848 0.0082981731779 0.0 0.0 0.0 0.272589414974 0.0 0.0
0.973554747591 0.000438566367561 0.0 0.0 0.0 0.0260066860415 0.0 0.0
0.999406491438 0.000593508561531 0.0 0.0 0.0 0.0 0.0 0.0
0.999417453324 0.000582546676306 0.0 0.0 0.0 0.0 0.0 0.0
0.999428114335 0.000571885665413 0.0 0.0 0.0 0.0 0.0 0.0
0.999599865279 0.000400134720762 0.0 0.0 0.0 0.0 0.0 0.0
0.999675495009 0.000324504990656 0.0 0.0 0.0 0.0 0.0 0.0
0.995640420564 0.00435957943572 0.0 0.0 0.0 0.0 0.0 0.0
0.994837785221 0.00516221477896 0.0 0.0 0.0 0.0 0.0 0.0
0.99570895517 0.00429104482953 0.0 0.0 0.0 0.0 0.0 0.0
0.999399334449 0.000600665550695 0.0 0.0 0.0 0.0 0.0 0.0
0.999512173873 0.000487826126898 0.0 0.0 0.0 0.0 0.0 0.0
0.999520353266 0.000479646734116 0.0 0.0 0.0 0.0 0.0 0.0
0.999528328675 0.000471671324864 0.0 0.0 0.0 0.0 0.0 0.0
0.999536106827 0.000463893172999 0.0 0.0 0.0 0.0 0.0 0.0
0.999543694173 0.000456305827319 0.0 0.0 0.0 0.0 0.0 0.0
0.999465618666 0.000534381334304 0.0 0.0 0.0 0.0 0.0 0.0
0.999565372036 0.000434627963757 0.0 0.0 0.0 0.0 0.0 0.0
0.999743684602 0.000256315398009 0.0 0.0 0.0 0.0 0.0 0.0
0.999747710338 0.000252289661754 0.0 0.0 0.0 0.0 0.0 0.0
0.999948747866 5.12521338712e-05 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.999942533546 5.74664537611e-05 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.999992752426 0.0 0.0 7.2475739536e-06 0.0 0.0 0.0 0.0
