dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.998375818456 0.00162418154358 0.0 0.0 0.0 0.0 0.0 0.0
0.998247718853 0.00175228114711 0.0 0.0 0.0 0.0 0.0 0.0
0.983216064458 0.0167839355422 0.0 0.0 0.0 0.0 0.0 0.0
0.98385115208 0.0161488479196 0.0 0.0 0.0 0.0 0.0 0.0
0.998813119791 0.00118688020853 0.0 0.0 0.0 0.0 0.0 0.0
0.986905115441 0.0130948845591 0.0 0.0 0.0 0.0 0.0 0.0
0.985357890628 0.014642109372 0.0 0.0 0.0 0.0 0.0 0.0
0.985810478553 0.0141505170626 0.0 0.0 0.0 3.90043843556e-05 0.0 0.0
0.985870405867 0.0137516976628 0.0 0.0 0.0 0.000377896470389 0.0 0.0
0.986566531777 0.0134334682233 0.0 0.0 0.0 0.0 0.0 0.0
0.986978026532 0.0130219734684 0.0 0.0 0.0 0.0 0.0 0.0
0.987334899395 0.0126651006053 0.0 0.0 0.0 0.0 0.0 0.0
0.999306765844 0.000693234156497 0.0 0.0 0.0 0.0 0.0 0.0
0.999331918088 0.00066808191163 0.0 0.0 0.0 0.0 0.0 0.0
0.999366025263 0.000633974737439 0.0 0.0 0.0 0.0 0.0 0.0
0.999387618737 0.000612381262663 0.0 0.0 0.0 0.0 0.0 0.0
0.999314451728 0.000685548272473 0.0 0.0 0.0 0.0 0.0 0.0
0.999458955569 0.00054104443145 0.0 0.0 0.0 0.0 0.0 0.0
0.989512476109 0.010487523891 0.0 0.0 0.0 0.0 0.0 0.0
0.989657494882 0.0103425051178 0.0 0.0 0.0 0.0 0.0 0.0
0.989905173511 0.0100948264894 0.0 0.0 0.0 0.0 0.0 0.0
0.99944633791 0.000553662089657 0.0 0.0 0.0 0.0 0.0 0.0
0.999562546539 0.000437453460946 0.0 0.0 0.0 0.0 0.0 0.0
0.999577725086 0.000422274913583 0.0 0.0 0.0 0.0 0.0 0.0
0.999592124315 0.000407875684633 0.0 0.0 0.0 0.0 0.0 0.0
0.999605796743 0.000394203257002 0.0 0.0 0.0 0.0 0.0 0.0
0.999550620207 0.000449379792936 0.0 0.0 0.0 0.0 0.0 0.0
0.999642915593 0.000357084407139 0.0 0.0 0.0 0.0 0.0 0.0
0.999654125024 0.00034587497555 0.0 0.0 0.0 0.0 0.0 0.0
0.999664812777 0.000335187223394 0.0 0.0 0.0 0.0 0.0 0.0
0.999675010766 0.00032498923432 0.0 0.0 0.0 0.0 0.0 0.0
0.999929756722 7.02432779687e-05 0.0 0.0 0.0 0.0 0.0 0.0
0.999995626061 4.37393908676e-06 0.0 0.0 0.0 0.0 0.0 0.0
0.999916785671 8.3214329072e-05 0.0 0.0 0.0 0.0 0.0 0.0
0.999994990174 5.00982582038e-06 0.0 0.0 0.0 0.0 0.0 0.0
0.99999985949 1.40510226793e-07 0.0 0.0 0.0 0.0 0.0 0.0
0.999993995654 6.0043464034e-06 0.0 0.0 0.0 0.0 0.0 0.0
0.999846842076 0.000153157924232 0.0 0.0 0.0 0.0 0.0 0.0
0.999992740537 7.25946275418e-06 0.0 0.0 0.0 0.0 0.0 0.0
0.999999711031 2.88968577446e-07 0.0 0.0 0.0 0.0 0.0 0.0
0.982555148354 0.0174448516463 0.0 0.0 0.0 0.0 0.0 0.0
0.999999506891 4.93108940137e-07 0.0 0.0 0.0 0.0 0.0 0.0
0.999999315579 6.84420869691e-07 0.0 0.0 0.0 0.0 0.0 0.0
0.973645284349 0.0263547156511 0.0 0.0 0.0 0.0 0.0 0.0
0.999964902166 3.50978335694e-05 0.0 0.0 0.0 0.0 0.0 0.0
0.955019143848 0.0449808561525 0.0 0.0 0.0 0.0 0.0 0.0
