dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.560017416388 0.439982583612 0.0 0.0 0.0 0.0 0.0 0.0
0.574433756168 0.425549057097 1.84328551319e-06 1.53434485405e-05 0.0 0.0 0.0 0.0
0.863395063577 0.134841330701 0.00176360572144 0.0 0.0 0.0 0.0 0.0
0.630803189614 0.364011288894 0.00518552149141 0.0 0.0 0.0 0.0 0.0
0.835277389109 0.164722610891 0.0 0.0 0.0 0.0 0.0 0.0
0.695876857871 0.304123142129 0.0 0.0 0.0 0.0 0.0 0.0
0.947593519353 0.0524064806469 0.0 0.0 0.0 0.0 0.0 0.0
0.885969089792 0.114030910208 0.0 0.0 0.0 0.0 0.0 0.0
0.959526924261 0.0404730757393 0.0 0.0 0.0 0.0 0.0 0.0
0.975265180173 0.0247348198267 0.0 0.0 0.0 0.0 0.0 0.0
0.9851799159 0.0148200841004 0.0 0.0 0.0 0.0 0.0 0.0
0.982531444669 0.0174685553309 0.0 0.0 0.0 0.0 0.0 0.0
0.99480705653 0.00519294346998 0.0 0.0 0.0 0.0 0.0 0.0
0.973166150631 0.0268338493687 0.0 0.0 0.0 0.0 0.0 0.0
0.994242052955 0.00575794704468 0.0 0.0 0.0 0.0 0.0 0.0
0.977992955301 0.022007044699 0.0 0.0 0.0 0.0 0.0 0.0
0.985266868648 0.0147331313515 0.0 0.0 0.0 0.0 0.0 0.0
0.985772121479 0.0142278785209 0.0 0.0 0.0 0.0 0.0 0.0
0.993590856696 0.00640914330371 0.0 0.0 0.0 0.0 0.0 0.0
0.994071201947 0.005928798053 0.0 0.0 0.0 0.0 0.0 0.0
0.994499515702 0.00550048429823 0.0 0.0 0.0 0.0 0.0 0.0
0.994883048348 0.0051169516517 0.0 0.0 0.0 0.0 0.0 0.0
0.989290973905 0.0107090260955 0.0 0.0 0.0 0.0 0.0 0.0
0.981646830293 0.0183531697066 0.0 0.0 0.0 0.0 0.0 0.0
0.792092388312 0.207907611688 0.0 0.0 0.0 0.0 0.0 0.0
0.968474973699 0.0315250263012 0.0 0.0 0.0 0.0 0.0 0.0
0.987573576848 0.0124264231517 0.0 0.0 0.0 0.0 0.0 0.0
0.985142709067 0.0148572909332 0.0 0.0 0.0 0.0 0.0 0.0
0.976045460044 0.0239545399563 0.0 0.0 0.0 0.0 0.0 0.0
0.981443619988 0.0185563800116 0.0 0.0 0.0 0.0 0.0 0.0
0.967997599492 0.0320024005079 0.0 0.0 0.0 0.0 0.0 0.0
0.971761730584 0.0282382694155 0.0 0.0 0.0 0.0 0.0 0.0
0.946992265087 0.00834298479832 0.0 0.0 0.0 0.0446647501143 0.0 0.0
0.713373175625 0.0389483029219 0.0 0.0 0.0 0.247678521453 0.0 0.0
0.52873736985 0.0071750335681 0.0 0.000771929127533 0.0 0.463315667455 0.0 0.0
0.555060924931 0.0187491183227 0.0 0.00104061339197 0.0 0.425149343355 0.0 0.0
0.675141082952 0.077487843793 0.0 0.0379084142103 0.0 0.209462659045 0.0 0.0
0.662114550442 0.0777766917642 0.0 0.0306179667375 0.0 0.229490791057 0.0 0.0
0.262759530228 0.0210666314517 0.0 0.562478409499 0.0 0.153695428821 0.0 0.0
0.351662303958 0.0890349113122 0.0 0.484651438475 0.0 0.0746513462541 0.0 0.0
0.420507360138 0.094998722924 0.0 0.450558450689 0.0 0.0339354662492 0.0 0.0
0.335009845094 0.10912308101 0.0 0.555867073896 0.0 0.0 0.0 0.0
0.445367281057 0.0982788403435 0.0 0.456353878599 0.0 0.0 0.0 0.0
0.678924254954 0.0587106638011 0.0 0.262365081244 0.0 0.0 0.0 0.0
0.255827544118 0.0947584953471 0.0 0.649413960535 0.0 0.0 0.0 0.0
0.152852938027 0.0639034422444 0.0 0.783243619729 0.0 0.0 0.0 0.0
0.152842192256 0.0518371957413 0.0 0.795320612003 0.0 0.0 0.0 0.0
0.130481968832 0.11623637381 0.0 0.753281657358 0.0 0.0 0.0 0.0
0.0403549841672 0.0197890862456 0.0 0.939855929587 0.0 0.0 0.0 0.0
0.0374612369335 0.0946201390247 0.0 0.85255050563 0.0153681184117 0.0 0.0 0.0
0.110219108074 0.129782321923 0.0 0.672457313404 0.0875412565989 0.0 0.0 0.0
0.148140181994 0.179790394509 0.0 0.507889963732 0.164179459765 0.0 0.0 0.0
0.237119632889 0.175445823219 0.0 0.351865568527 0.235568975366 0.0 0.0 0.0
