dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.685208975418 0.314791024582 0.0 0.0 0.0 0.0 0.0 0.0
0.5608923791 0.439106503591 0.0 1.11730884836e-06 0.0 0.0 0.0 0.0
0.44148713466 0.554990478069 0.0 0.00352238727148 0.0 0.0 0.0 0.0
0.465862445211 0.531003254491 0.0 0.00313430029799 0.0 0.0 0.0 0.0
0.197301784159 0.802698215841 0.0 0.0 0.0 0.0 0.0 0.0
0.917594848382 0.0824051516178 0.0 0.0 0.0 0.0 0.0 0.0
0.818527786381 0.181472213619 0.0 0.0 0.0 0.0 0.0 0.0
0.93880991766 0.0611900823402 0.0 0.0 0.0 0.0 0.0 0.0
0.984936608834 0.0150633911658 0.0 0.0 0.0 0.0 0.0 0.0
0.995595526947 0.0044044730526 0.0 0.0 0.0 0.0 0.0 0.0
0.982074632494 0.0179253675058 0.0 0.0 0.0 0.0 0.0 0.0
0.96788173189 0.0321182681096 0.0 0.0 0.0 0.0 0.0 0.0
0.992182619541 0.00781738045934 0.0 0.0 0.0 0.0 0.0 0.0
0.977829161515 0.0221708384854 0.0 0.0 0.0 0.0 0.0 0.0
0.987705496106 0.0122945038938 0.0 0.0 0.0 0.0 0.0 0.0
0.989478254006 0.0105217459942 0.0 0.0 0.0 0.0 0.0 0.0
0.990941228838 0.00905877116248 0.0 0.0 0.0 0.0 0.0 0.0
0.991739651801 0.00826034819933 0.0 0.0 0.0 0.0 0.0 0.0
0.992437024713 0.00756297528712 0.0 0.0 0.0 0.0 0.0 0.0
0.99304970115 0.00695029885022 0.0 0.0 0.0 0.0 0.0 0.0
0.997486865556 0.00251313444397 0.0 0.0 0.0 0.0 0.0 0.0
0.998139897477 0.00186010252327 0.0 0.0 0.0 0.0 0.0 0.0
0.998270889421 0.0017291105792 0.0 0.0 0.0 0.0 0.0 0.0
0.981156569616 0.0188434303838 0.0 0.0 0.0 0.0 0.0 0.0
0.892398689785 0.107601310215 0.0 0.0 0.0 0.0 0.0 0.0
0.97830850412 0.0216914958797 0.0 0.0 0.0 0.0 0.0 0.0
0.992857926997 0.00714207300265 0.0 0.0 0.0 0.0 0.0 0.0
0.997756015384 0.00224398461632 0.0 0.0 0.0 0.0 0.0 0.0
0.979350493171 0.0206495068294 0.0 0.0 0.0 0.0 0.0 0.0
0.993136981812 0.00686301818751 0.0 0.0 0.0 0.0 0.0 0.0
0.985151998507 0.0136451324355 0.0012028690577 0.0 0.0 0.0 0.0 0.0
0.986795634442 0.012008151247 0.00119621431059 0.0 0.0 0.0 0.0 0.0
0.985997971334 0.00657779108142 0.00623873657366 0.0 0.0 0.0011855010107 0.0 0.0
0.760482267674 0.0372803011538 0.142644533211 0.0 0.0 0.0595928979605 0.0 0.0
0.0430720711826 0.0661875282693 0.372945705683 0.0 0.0 0.517794694865 0.0 0.0
0.283446848064 0.0249150198837 0.108805682852 0.0 0.0 0.5828324492 0.0 0.0
0.120360908324 0.0238621880442 0.0741874466322 0.0 0.0 0.781589456999 0.0 0.0
0.103930156218 0.012177275791 0.00376264978663 0.0 0.0 0.880129918205 0.0 0.0
0.0305755600403 0.0252447326984 0.0 0.0 0.0 0.944179707261 0.0 0.0
0.172913298157 0.0523954404679 0.0 0.0 0.0 0.774691261375 0.0 0.0
0.193652541934 0.0277651245197 0.0 0.0 0.0 0.778582333546 0.0 0.0
0.146888707252 0.0158187894458 0.0 0.0 0.0 0.837292503302 0.0 0.0
0.106344134934 0.0131125849139 0.0 0.0 0.0 0.880543280152 0.0 0.0
0.138435390619 0.0131556949942 0.0 0.0 0.0 0.848408914386 0.0 0.0
0.236483145524 0.0266654648364 0.0 0.0 0.0 0.73685138964 0.0 0.0
0.514795158118 0.0409254558819 0.0 0.0 0.0 0.444279386001 0.0 0.0
0.72771806985 0.0180540090469 0.0 0.0 0.0 0.254227921103 0.0 0.0
0.903650210287 0.0033999230976 0.0 0.0 0.0 0.0929498666159 0.0 0.0
0.979792652042 0.00573851541349 0.0 0.0 0.0 0.0144688325443 0.0 0.0
0.66049920959 0.0316864706744 0.0 0.0 0.0 0.307814319735 0.0 0.0
0.929220068121 0.0143206036976 0.0 0.0 0.0 0.0564593281815 0.0 0.0
0.88135412718 0.00117744455386 0.0 0.0 0.0 0.117468428267 0.0 0.0
0.915716381077 0.0027626410727 0.0 0.0 0.0 0.0815209778503 0.0 0.0
0.884931988303 0.00708644975218 0.0 0.0 0.0 0.107981561945 0.0 0.0
0.967531981691 0.00616696134506 0.0 0.0 0.0 0.0263010569642 0.0 0.0
0.755718751863 0.010410634531 0.0 0.0 0.0 0.233870613606 0.0 0.0
0.940759891256 0.0149791823988 0.0 0.0 0.0 0.0442609263449 0.0 0.0
0.870600657191 0.00794557411209 0.0 0.0 0.0 0.121453768697 0.0 0.0
0.941638391816 0.00448553492459 0.0 0.0 0.0 0.0538760732597 0.0 0.0
0.859004808387 0.00638590039354 0.0 0.0 0.0 0.134609291219 0.0 0.0
0.959387019507 0.0122098563883 0.0 0.0 0.0 0.0284031241045 0.0 0.0
0.695813201962 0.0180194487235 0.0 0.0 0.0 0.286167349314 0.0 0.0
0.959649960338 0.00346167968564 0.0 0.0 0.0 0.0368883599761 0.0 0.0
0.859964632084 0.00259058645687 0.0 0.0 0.0 0.137444781459 0.0 0.0
0.936092308047 0.00905765332597 0.0 0.0 0.0 0.0548500386273 0.0 0.0
0.871165662362 0.00269996159512 0.0 0.0 0.0 0.126134376043 0.0 0.0
0.9611388004 0.0113359150623 0.0 0.0 0.0 0.0275252845376 0.0 0.0
0.814421421298 0.00420585023349 0.0 0.0 0.0 0.181372728468 0.0 0.0
0.946200136465 0.00737346625854 0.0 0.0 0.0 0.0464263972761 0.0 0.0
0.825001932581 0.00264072169538 0.0 0.0 0.0 0.172357345724 0.0 0.0
0.936299470399 0.00917954066826 0.0 0.0 0.0 0.0545209889331 0.0 0.0
0.844539577259 0.000315174709774 0.0 0.0 0.0 0.155145248031 0.0 0.0
0.953443862441 0.00802043758162 0.0 0.0 0.0 0.0385356999777 0.0 0.0
0.743180780748 0.00825491417537 0.0 0.0 0.0 0.248564305076 0.0 0.0
0.942522550253 0.00868197738339 0.0 0.0 0.0 0.0487954723639 0.0 0.0
0.839843456667 0.0022256759015 0.0 0.0 0.0 0.157930867431 0.0 0.0
0.938774899779 0.0117408112095 0.0 0.0 0.0 0.0494842890113 0.0 0.0
0.815392257479 0.0132118539535 0.0 0.0 0.0 0.171395888567 0.0 0.0
0.948909101589 0.00955550544595 0.0 0.0 0.0 0.0415353929653 0.0 0.0
0.732341892549 0.0366531407225 0.0 0.0 0.0 0.231004966728 0.0 0.0
