dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.575600661425 0.424354834779 0.0 4.45037961133e-05 0.0 0.0 0.0 0.0
0.886638782644 0.113361217356 0.0 0.0 0.0 0.0 0.0 0.0
0.805563463785 0.194436536215 0.0 0.0 0.0 0.0 0.0 0.0
0.926142674578 0.0738573254216 0.0 0.0 0.0 0.0 0.0 0.0
0.82246505776 0.17753494224 0.0 0.0 0.0 0.0 0.0 0.0
0.982546939429 0.0174530605706 0.0 0.0 0.0 0.0 0.0 0.0
0.968569726382 0.0314302736177 0.0 0.0 0.0 0.0 0.0 0.0
0.972989892002 0.027010107998 0.0 0.0 0.0 0.0 0.0 0.0
0.986254328102 0.0137456718975 0.0 0.0 0.0 0.0 0.0 0.0
0.992623961443 0.00737603855734 0.0 0.0 0.0 0.0 0.0 0.0
0.963060360621 0.0369396393792 0.0 0.0 0.0 0.0 0.0 0.0
0.989202208952 0.0107977910479 0.0 0.0 0.0 0.0 0.0 0.0
0.982369606164 0.0176303938355 0.0 0.0 0.0 0.0 0.0 0.0
0.984479973851 0.0155200261493 0.0 0.0 0.0 0.0 0.0 0.0
0.987205207714 0.0127947922864 0.0 0.0 0.0 0.0 0.0 0.0
0.985954047553 0.0140459524474 0.0 0.0 0.0 0.0 0.0 0.0
0.990021258736 0.00997874126409 0.0 0.0 0.0 0.0 0.0 0.0
0.990941228838 0.00905877116248 0.0 0.0 0.0 0.0 0.0 0.0
0.997192129829 0.00280787017097 0.0 0.0 0.0 0.0 0.0 0.0
0.99703635121 0.00296364879047 0.0 0.0 0.0 0.0 0.0 0.0
0.99782884783 0.00217115217002 0.0 0.0 0.0 0.0 0.0 0.0
0.997993401311 0.00200659868926 0.0 0.0 0.0 0.0 0.0 0.0
0.978515048129 0.0214849518712 0.0 0.0 0.0 0.0 0.0 0.0
0.807939926937 0.192060073063 0.0 0.0 0.0 0.0 0.0 0.0
0.966757175318 0.0332428246822 0.0 0.0 0.0 0.0 0.0 0.0
0.978460588087 0.0215394119131 0.0 0.0 0.0 0.0 0.0 0.0
0.989479500854 0.010520499146 0.0 0.0 0.0 0.0 0.0 0.0
0.944323602166 0.0556763978343 0.0 0.0 0.0 0.0 0.0 0.0
0.970242015576 0.029757984424 0.0 0.0 0.0 0.0 0.0 0.0
0.977465905299 0.0202908786276 0.00224321607353 0.0 0.0 0.0 0.0 0.0
0.892078378324 0.0633137814775 0.00220017079039 0.0 0.0424076694082 0.0 0.0 0.0
0.589864921259 0.0512409266731 0.00730921297593 0.0 0.351584939092 0.0 0.0 0.0
0.251949999255 0.0385184239623 0.0720186728452 0.0 0.637512903938 0.0 0.0 0.0
0.636112873617 0.00599923774817 0.320717372241 0.000405459518014 0.0367650568758 0.0 0.0 0.0
0.162735889327 0.042810470605 0.0626720779911 0.00132497375934 0.730456588318 0.0 0.0 0.0
0.602655447024 0.0138828673099 0.250233771548 0.115754438926 0.0174734751919 0.0 0.0 0.0
0.182005873567 0.051867012251 0.0378028510172 0.0708417670084 0.65382681453 0.0036556816256 0.0 0.0
0.34303402369 0.0105655832204 0.00423020584794 0.368753694801 0.0613068953672 0.212109597073 0.0 0.0
