dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.0585665159484 0.0502038378803 0.0 0.0 0.0 0.891229646171 0.0 0.0
0.980377353649 0.0171578048305 0.0 0.0 0.0 0.00246484152036 0.0 0.0
0.784923427797 0.105912123986 0.0 0.0 0.0 0.109164448216 0.0 0.0
0.97049885249 0.0215879648783 0.0 0.0 0.0 0.00791318263184 0.0 0.0
0.992751850857 0.00583779423587 0.0 0.0 0.0 0.00141035490711 0.0 0.0
0.987678249986 0.0116441134815 0.0 0.0 0.0 0.000677636532493 0.0 0.0
0.69944731665 0.0397012309283 0.0 0.0 0.0 0.260851452422 0.0 0.0
0.963835070787 0.00212940661297 0.0 0.0 0.0 0.0340355226005 0.0 0.0
0.983738187172 0.011489379964 0.0 0.0 0.0 0.00477243286382 0.0 0.0
0.989021411445 0.0097505024894 0.0 0.0 0.0 0.00122808606546 0.0 0.0
0.919432849923 0.00678439216743 0.0 0.0 0.0 0.0737827579091 0.0 0.0
0.962237946222 0.00985252401619 0.0 0.0 0.0 0.0279095297614 0.0 0.0
0.986261300153 0.00909242878461 0.0 0.0 0.0 0.00464627106285 0.0 0.0
0.685665691769 0.0385127096963 0.0 0.0 0.0 0.275821598534 0.0 0.0
0.930236024485 0.00632719717493 0.0 0.0 0.0 0.0634367783402 0.0 0.0
0.985806949913 0.00110504774454 0.0 0.0 0.0 0.0130880023429 0.0 0.0
0.990928734563 0.00772280501091 0.0 0.0 0.0 0.00134846042656 0.0 0.0
0.564459482985 0.089942965741 0.0 0.0 0.0 0.345597551274 0.0 0.0
0.95377393215 0.00781854831042 0.0 0.0 0.0 0.0384075195394 0.0 0.0
0.990027614212 0.00183617512343 0.0 0.0 0.0 0.00813621066426 0.0 0.0
0.999613304178 0.0 0.0 0.0 0.0 0.000386695822066 0.0 0.0
0.809717151052 0.0 0.0 0.0 0.0 0.190282848948 0.0 0.0
0.958870327324 1.46589014644e-05 0.0 0.0 0.0 0.041115013775 0.0 0.0
0.99296051002 0.0 0.0 0.0 0.0 0.00703948997973 0.0 0.0
0.999780194374 0.0 0.0 0.0 0.0 0.000219805626195 0.0 0.0
0.656605519513 0.0 0.0 0.0 0.0 0.343394480487 0.0 0.0
0.984497036159 0.0 0.0 0.0 0.0 0.0155029638408 0.0 0.0
0.99942751345 0.0 0.0 0.0 0.0 0.000572486549502 0.0 0.0
0.99977196809 0.0 0.0 0.0 0.0 0.000228031910067 0.0 0.0
0.849680499032 0.0 0.0 0.0 0.0 0.150319500968 0.0 0.0
0.992645110457 0.0 0.0 0.0 0.0 0.00735488954342 0.0 0.0
0.997437184338 0.0 0.0 0.0 0.0 0.00256281566163 0.0 0.0
0.986736465639 0.0127876750155 0.0 0.0 0.0 0.000475859345279 0.0 0.0
0.0455710313318 0.0 0.0 0.0 0.0 0.954428968668 0.0 0.0
0.999517976697 0.0 0.0 0.0 0.0 0.000482023302623 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.999327808562 0.0 0.0 0.0 0.0 0.000672191437934 0.0 0.0
0.995156214983 0.0 0.0 0.0 0.0 0.00484378501669 0.0 0.0
0.999753718335 0.0 0.0 0.0 0.0 0.000246281664754 0.0 0.0
0.973828027302 0.0261719726982 0.0 0.0 0.0 0.0 0.0 0.0
0.0704385686546 0.131530158526 0.0 0.0 0.0 0.798031272819 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.968058421838 0.0319415781622 0.0 0.0 0.0 0.0 0.0 0.0
0.952469278976 0.0434287325673 0.0 0.0 0.0 0.00410198845708 0.0 0.0
