dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.984863472604 0.0151365273958 0.0 0.0 0.0 0.0 0.0 0.0
0.634422814541 0.365514417639 0.0 6.27678199644e-05 0.0 0.0 0.0 0.0
0.42256384385 0.537523902754 0.0 0.0399122533953 0.0 0.0 0.0 0.0
0.653314203324 0.248093954226 0.0 0.0985918424497 0.0 0.0 0.0 0.0
0.695612618971 0.225014594779 0.0106958708712 0.0686769153782 0.0 0.0 0.0 0.0
0.751616847389 0.227896044536 0.0128213681967 0.00766573987836 0.0 0.0 0.0 0.0
0.611397372217 0.350888508527 0.0178161729069 0.0198979463494 0.0 0.0 0.0 0.0
0.47978709683 0.449812837186 0.0689057392987 0.00149432668531 0.0 0.0 0.0 0.0
0.467383745898 0.461871349735 0.024595408523 0.0461494958436 0.0 0.0 0.0 0.0
0.156236621526 0.238795376835 0.258589183228 0.346378818411 0.0 0.0 0.0 0.0
0.923857373492 0.0731811728643 0.00236549486399 0.000595958780011 0.0 0.0 0.0 0.0
0.878098050901 0.119935583437 0.000816543765893 0.00114982189585 0.0 0.0 0.0 0.0
0.991828501983 0.00463990491683 0.0 0.00353159310041 0.0 0.0 0.0 0.0
0.939985406119 0.0587911797988 0.0 0.0012234140822 0.0 0.0 0.0 0.0
0.96836091325 0.0284712351373 0.0 0.00316785161292 0.0 0.0 0.0 0.0
0.953535969854 0.041055220709 0.0 0.00540880943686 0.0 0.0 0.0 0.0
0.982535175846 0.0130095779902 0.0 0.00445524616415 0.0 0.0 0.0 0.0
0.970275775228 0.0253982033362 0.0 0.00432602143624 0.0 0.0 0.0 0.0
0.972976907686 0.0220665443989 0.0 0.00495654791503 0.0 0.0 0.0 0.0
0.982276258175 0.0123715453882 0.0 0.00535219643723 0.0 0.0 0.0 0.0
0.970215523064 0.0155310473089 0.0 0.0142534296272 0.0 0.0 0.0 0.0
0.984264406861 0.0106899494851 0.0 0.00504564365433 0.0 0.0 0.0 0.0
0.963393026476 0.0231591132309 0.0 0.0134478602931 0.0 0.0 0.0 0.0
0.969462062365 0.0176601458359 0.0 0.0128777917993 0.0 0.0 0.0 0.0
0.974515840664 0.0113727549678 0.0 0.0141114043685 0.0 0.0 0.0 0.0
0.975539209222 0.010721838813 0.0 0.0137389519654 0.0 0.0 0.0 0.0
0.988396260521 0.00631543698868 0.0 0.00528830249012 0.0 0.0 0.0 0.0
0.990150033231 0.00483159020879 0.0 0.00501837656026 0.0 0.0 0.0 0.0
0.990533707945 0.00457513824165 0.0 0.00489115381311 0.0 0.0 0.0 0.0
0.99327802898 0.001570632375 0.0 0.00515133864549 0.0 0.0 0.0 0.0
0.994840557768 0.0 0.0 0.00515944223249 0.0 0.0 0.0 0.0
0.991828707349 0.00239417081709 0.0 0.00577712183425 0.0 0.0 0.0 0.0
0.992135300434 0.00225831816722 0.0 0.00560638139903 0.0 0.0 0.0 0.0
0.992062625985 0.00249393828314 0.0 0.00544343573146 0.0 0.0 0.0 0.0
0.992936855581 0.00191357516667 0.0 0.00514956925196 0.0 0.0 0.0 0.0
0.979095434 0.00481393890383 0.0 0.0160906270965 0.0 0.0 0.0 0.0
0.979720981135 0.00458146491962 0.0 0.015697553945 0.0 0.0 0.0 0.0
0.979572243009 0.00511622702697 0.0 0.0153115299639 0.0 0.0 0.0 0.0
0.981398319108 0.00397672688164 0.0 0.0146249540107 0.0 0.0 0.0 0.0
0.981899388942 0.00380155029225 0.0 0.0142990607657 0.0 0.0 0.0 0.0
0.994986045948 0.000425219113503 0.0 0.00458873493819 0.0 0.0 0.0 0.0
0.995113343526 0.000406704807268 0.0 0.00447995166686 0.0 0.0 0.0 0.0
0.983257198616 0.00334019993853 0.0 0.0134026014451 0.0 0.0 0.0 0.0
0.968483203156 0.027355096594 0.0 0.00416170025039 0.0 0.0 0.0 0.0
0.95357184252 0.0317901353316 0.0 0.0146380221486 0.0 0.0 0.0 0.0
0.977430820276 0.019478633295 0.0 0.00309054642868 0.0 0.0 0.0 0.0
0.979140712281 0.0185022347454 0.0 0.00230282123271 0.0 5.42317407424e-05 0.0 0.0
0.838817033882 0.0361189593009 0.0 0.00180192401347 0.0 0.123262082804 0.0 0.0
0.388840769177 0.0442764889629 0.0 0.00026326359715 0.0 0.566619478263 0.0 0.0
0.685120871629 0.0250254900258 0.0 0.0 0.0 0.289853638345 0.0 0.0
0.908307438596 0.00752761948695 0.0 0.0 0.0 0.0841649419166 0.0 0.0
0.984894751748 0.0151052482525 0.0 0.0 0.0 0.0 0.0 0.0
0.988811312566 0.0111886874338 0.0 0.0 0.0 0.0 0.0 0.0
0.969901195155 0.01759122568 0.0 0.0 0.0 0.0125075791646 0.0 0.0
0.989159933975 0.0103964365579 0.0 0.0 0.0 0.000443629466958 0.0 0.0
0.983567971392 0.0157832269396 0.0 0.0 0.0 0.000648801668679 0.0 0.0
0.990678976799 0.00506588114325 0.0 0.0 0.0 0.00425514205769 0.0 0.0
0.986052883414 0.0139471165858 0.0 0.0 0.0 0.0 0.0 0.0
0.991426049204 0.00160201352716 0.0 0.0 0.0 0.00697193726839 0.0 0.0
0.990306849705 0.000320949055182 0.0 0.0 0.0 0.00937220124006 0.0 0.0
0.992715367613 0.00728463238666 0.0 0.0 0.0 0.0 0.0 0.0
0.952926975019 0.00690549511688 0.0 0.0 0.0 0.040167529864 0.0 0.0
0.988062870969 0.00484518290311 0.0 0.0 0.0 0.0070919461278 0.0 0.0
0.965186070617 0.00425456207767 0.0 0.0 0.0 0.0305593673058 0.0 0.0
0.983357081035 0.0166429189653 0.0 0.0 0.0 0.0 0.0 0.0
0.964212668944 0.0254135828894 0.0 0.0 0.0 0.0103737481661 0.0 0.0
0.946289592107 0.0137114213021 0.0 0.0 0.0 0.0399989865907 0.0 0.0
0.966509742813 0.0195896704099 0.0 0.0 0.0 0.0139005867768 0.0 0.0
0.941605066261 0.0270371994261 0.0 0.0 0.0 0.0313577343125 0.0 0.0
0.939296082112 0.0327274213484 0.0 0.0 0.0 0.0279764965397 0.0 0.0
0.945679071587 0.0201465516826 0.0 0.0 0.0 0.0341743767306 0.0 0.0
0.946135880608 0.0137234843069 0.0 0.0 0.0 0.0401406350853 0.0 0.0
0.959645406926 0.0275866242592 0.0 0.0 0.0 0.0127679688151 0.0 0.0
0.940735433783 0.0264566973101 0.0 0.0 0.0 0.0328078689073 0.0 0.0
0.913882523363 0.0267011552619 0.0 0.0 0.0 0.0594163213752 0.0 0.0
0.951131286935 0.0200592095155 0.0 0.0 0.0 0.0288095035493 0.0 0.0
0.930031236132 0.0444414297529 0.0 0.0 0.0 0.0255273341148 0.0 0.0
0.899566627253 0.0413802472355 0.0 0.0 0.0 0.059053125512 0.0 0.0
