dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.363229714816 0.0544334078751 0.0392062989235 0.0695990872272 0.473531491159 0.0 0.0 0.0
0.580590934394 0.000232233312249 0.159711338364 0.00917510532562 0.250290388604 0.0 0.0 0.0
0.512271266916 0.0148441067452 0.114180795528 0.0442514694357 0.314452361375 0.0 0.0 0.0
0.536363904689 0.00239160486828 0.12161059616 0.0251479917668 0.314485902515 0.0 0.0 0.0
0.526822503917 0.0035586747398 0.122216840243 0.0155256931757 0.331876287925 0.0 0.0 0.0
0.553167567291 0.00323776358273 0.149383160592 0.0124195049552 0.281792003579 0.0 0.0 0.0
0.588392725508 0.00211956959546 0.0871660710304 0.00814047762795 0.314181156239 0.0 0.0 0.0
0.589688815097 0.011152747998 0.112301505108 0.0184028433671 0.268454088429 0.0 0.0 0.0
0.271704253553 0.0424175500808 0.306685305518 0.119926116905 0.259266773942 0.0 0.0 0.0
0.570532223342 0.0702366236947 0.106054071718 0.0650055532008 0.188171528045 0.0 0.0 0.0
0.108748573011 0.129101917562 0.322804344546 0.273870121408 0.165475043473 0.0 0.0 0.0
0.377382792617 0.144306362634 0.209909845782 0.255283396532 0.0131176024355 0.0 0.0 0.0
0.217205304272 0.169570611566 0.224425670973 0.158184763787 0.0 0.230613649403 0.0 0.0
0.636250041814 0.00388697099928 0.0152980524163 0.0541811234228 0.0 0.290383811348 0.0 0.0
0.486874768018 0.000621958922814 0.00889358383763 0.0481304039063 0.0 0.455479285316 0.0 0.0
0.320525492968 0.0112321273612 0.00867750317988 0.0120874447701 0.0 0.647477431721 0.0 0.0
0.249550941103 0.0111459776943 0.00972825226094 0.000151474219845 0.0 0.729423354722 0.0 0.0
0.198660540436 0.00834491857571 0.00443242983552 0.0 0.0 0.788562111153 0.0 0.0
0.173361725158 0.00446845596475 0.00208264021907 0.0 0.0 0.820087178658 0.0 0.0
0.165246933029 0.00705021800327 0.0 0.0 0.0 0.827702848967 0.0 0.0
0.171106416822 0.00794889353411 0.0 0.0 0.0 0.820944689643 0.0 0.0
0.183915036784 0.0114907787709 0.0 0.0 0.0 0.804594184445 0.0 0.0
0.0704594183224 0.0 0.0 0.000625179756154 0.0 0.928915401921 0.0 0.0
0.0324847518347 0.00718872032196 0.0 0.0122156553537 0.0 0.94811087249 0.0 0.0
0.575339426306 0.0115144527861 0.0 0.371446566355 0.0 0.0416995545531 0.0 0.0
0.57337394856 0.0105695775673 0.00207860458226 0.378830283437 0.0 0.0351475858541 0.0 0.0
0.514414213847 0.0131199983825 0.00186245877862 0.425938919553 0.0 0.0446644094392 0.0 0.0
0.561690819137 0.0263641038139 0.00244764529088 0.393532777674 0.0 0.0159646540842 0.0 0.0
0.588012236849 0.0129090202782 0.00407011688824 0.394414195302 0.0 0.000594430682365 0.0 0.0
0.599061152321 0.0137256861114 0.00139883175126 0.385814329816 0.0 0.0 0.0 0.0
0.600831296444 0.0124721563984 0.000277916902754 0.386418630254 0.0 0.0 0.0 0.0
0.59984493364 0.0177040724079 0.000276925055843 0.382174068897 0.0 0.0 0.0 0.0
0.599695832708 0.00261523114539 0.00016815695155 0.397211751328 0.0 0.000309027867772 0.0 0.0
0.588631908763 0.00294721282637 0.0 0.408420878411 0.0 0.0 0.0 0.0
0.577557197095 0.0151871257744 0.0 0.40725567713 0.0 0.0 0.0 0.0
0.564537259546 0.0187822307955 0.0 0.416680509659 0.0 0.0 0.0 0.0
0.5693867636 0.0 0.0 0.4306132364 0.0 0.0 0.0 0.0
0.543492215465 0.0182511362581 0.0 0.438256648277 0.0 0.0 0.0 0.0
0.537570962457 0.00351549794881 0.0 0.458913539594 0.0 0.0 0.0 0.0
0.524723294769 0.0147755313961 0.000132048350482 0.460369125484 0.0 0.0 0.0 0.0
0.468181430825 0.0159548331565 0.0 0.515863736019 0.0 0.0 0.0 0.0
0.455464029213 0.0218917422307 0.0 0.522644228556 0.0 0.0 0.0 0.0
0.455517716459 0.0750446998425 0.0 0.469437583698 0.0 0.0 0.0 0.0
0.433941071396 0.0902605562387 0.0 0.475798372365 0.0 0.0 0.0 0.0
0.460380290476 0.0821517586829 0.0 0.457467950841 0.0 0.0 0.0 0.0
0.298495238994 0.429064427195 0.0 0.272440333811 0.0 0.0 0.0 0.0
0.611773240125 0.242118557064 0.0 0.146108202812 0.0 0.0 0.0 0.0
