dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.578082137492 0.421917862508 0.0 0.0 0.0 0.0 0.0 0.0
0.59725932801 0.402710158026 2.44349184358e-07 3.02696152294e-05 0.0 0.0 0.0 0.0
0.815822736104 0.180681149288 0.00349611460831 0.0 0.0 0.0 0.0 0.0
0.420109836289 0.56312945868 0.0167607050316 0.0 0.0 0.0 0.0 0.0
0.809645303631 0.189958775262 0.000395921106277 0.0 0.0 0.0 0.0 0.0
0.733959232843 0.261904097395 0.00413666976223 0.0 0.0 0.0 0.0 0.0
0.877746445723 0.105218201762 0.0170353525152 0.0 0.0 0.0 0.0 0.0
0.605796391675 0.358397089632 0.0358065186936 0.0 0.0 0.0 0.0 0.0
0.820470506224 0.17191137886 0.00761811491611 0.0 0.0 0.0 0.0 0.0
0.938161432373 0.0454526764628 0.0163858911639 0.0 0.0 0.0 0.0 0.0
0.978624984177 0.0138895185037 0.0074854973193 0.0 0.0 0.0 0.0 0.0
0.927030785494 0.0660724545776 0.00689675992848 0.0 0.0 0.0 0.0 0.0
0.705238509684 0.287440678725 0.00732081159107 0.0 0.0 0.0 0.0 0.0
0.620319101457 0.376202003652 0.00347889489064 0.0 0.0 0.0 0.0 0.0
0.95786336899 0.0399145055237 0.00222212548616 0.0 0.0 0.0 0.0 0.0
0.952214842183 0.0433758253867 0.00440933243005 0.0 0.0 0.0 0.0 0.0
0.973256063774 0.0256749055234 0.00106903070252 0.0 0.0 0.0 0.0 0.0
0.949611275859 0.0482839818091 0.00210474233153 0.0 0.0 0.0 0.0 0.0
0.965820880467 0.0313797745878 0.0027993449455 0.0 0.0 0.0 0.0 0.0
0.930592259735 0.0662668688218 0.00314087144271 0.0 0.0 0.0 0.0 0.0
0.959418040995 0.0370318203333 0.00355013867177 0.0 0.0 0.0 0.0 0.0
0.953213987962 0.0427563208762 0.0040296911616 0.0 0.0 0.0 0.0 0.0
0.985437910853 0.00996635175818 0.00459573738899 0.0 0.0 0.0 0.0 0.0
0.94093050277 0.0566411204982 0.00242837673133 0.0 0.0 0.0 0.0 0.0
0.919059710692 0.0779199303662 0.00302035894137 0.0 0.0 0.0 0.0 0.0
0.893050546719 0.106440505183 0.000508948098054 0.0 0.0 0.0 0.0 0.0
0.934659502077 0.064876852423 0.000463645499807 0.0 0.0 0.0 0.0 0.0
0.976659603343 0.0213587750266 0.00198162163011 0.0 0.0 0.0 0.0 0.0
0.990889740434 0.00702531469384 0.00208494487239 0.0 0.0 0.0 0.0 0.0
0.973895241104 0.0251857304288 0.000919028467341 0.0 0.0 0.0 0.0 0.0
0.959549943192 0.039944636064 0.000505420744217 0.0 0.0 0.0 0.0 0.0
0.978455139094 0.0209019484062 0.000642912500004 0.0 0.0 0.0 0.0 0.0
0.96754777511 0.0318619610727 0.000590263817365 0.0 0.0 0.0 0.0 0.0
0.926070147958 0.0729545787524 0.000975273289397 0.0 0.0 0.0 0.0 0.0
0.943921563229 0.0550774612047 0.00100097556656 0.0 0.0 0.0 0.0 0.0
0.93390090623 0.0656293874893 0.000469706280331 0.0 0.0 0.0 0.0 0.0
0.926700738261 0.0642128296295 0.00014634232533 0.00894008978452 0.0 0.0 0.0 0.0
0.94604740949 0.046927210406 0.000860984390147 0.00616439571399 0.0 0.0 0.0 0.0
0.926874954256 0.036756917563 0.0011912770816 0.0351768510997 0.0 0.0 0.0 0.0
0.941985761111 0.0304035822174 0.00073401268811 0.0268766439839 0.0 0.0 0.0 0.0
0.908123316723 0.0400741407259 0.0 0.0518025425516 0.0 0.0 0.0 0.0
0.954091085397 0.015086891008 0.0 0.030822023595 0.0 0.0 0.0 0.0
0.982662466972 0.00789140735038 0.0 0.00944612567802 0.0 0.0 0.0 0.0
0.996867830938 0.00267657577081 0.0 0.000455593291365 0.0 0.0 0.0 0.0
0.973760188736 0.0146422020699 0.0 0.0115976091936 0.0 0.0 0.0 0.0
0.986551485082 0.00524171977293 0.0 0.00820679514512 0.0 0.0 0.0 0.0
0.960354809743 0.0114931927719 0.0 0.0214160166481 0.00673598083673 0.0 0.0 0.0
0.93360112271 0.000494384516127 0.0 0.00603829071095 0.0598662020626 0.0 0.0 0.0
0.880345950238 0.00788438735156 0.0 0.0150293386843 0.0967403237257 0.0 0.0 0.0
0.852173653399 0.00951618735721 0.0 0.0227623552052 0.115547804039 0.0 0.0 0.0
