dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.57356022639 0.42643977361 0.0 0.0 0.0 0.0 0.0 0.0
0.696800752326 0.303199247674 0.0 0.0 0.0 0.0 0.0 0.0
0.504768624615 0.495214325555 0.0 1.70498301194e-05 0.0 0.0 0.0 0.0
0.52461715094 0.475379500363 0.0 3.34869783646e-06 0.0 0.0 0.0 0.0
0.485854588089 0.513582048251 0.000458657826123 0.000104705833484 0.0 0.0 0.0 0.0
0.91069807548 0.0817238546943 0.00757495346657 3.11635923574e-06 0.0 0.0 0.0 0.0
0.619145481041 0.380854518959 0.0 0.0 0.0 0.0 0.0 0.0
0.568081552835 0.431918447165 0.0 0.0 0.0 0.0 0.0 0.0
0.807742049806 0.192257950194 0.0 0.0 0.0 0.0 0.0 0.0
0.567800645573 0.432199354427 0.0 0.0 0.0 0.0 0.0 0.0
0.415041971277 0.584958028723 0.0 0.0 0.0 0.0 0.0 0.0
0.57356022639 0.42643977361 0.0 0.0 0.0 0.0 0.0 0.0
0.850796205098 0.149203794902 0.0 0.0 0.0 0.0 0.0 0.0
0.920471226248 0.0795287737525 0.0 0.0 0.0 0.0 0.0 0.0
0.976770446219 0.0232295537812 0.0 0.0 0.0 0.0 0.0 0.0
0.981992844645 0.0180071553553 0.0 0.0 0.0 0.0 0.0 0.0
0.971797645979 0.0282023540211 0.0 0.0 0.0 0.0 0.0 0.0
0.988227116355 0.0117728836445 0.0 0.0 0.0 0.0 0.0 0.0
0.990182875128 0.00981712487196 0.0 0.0 0.0 0.0 0.0 0.0
0.959170504 0.0408294959998 0.0 0.0 0.0 0.0 0.0 0.0
0.993909103709 0.00609089629086 0.0 0.0 0.0 0.0 0.0 0.0
0.994657202126 0.00534279787365 0.0 0.0 0.0 0.0 0.0 0.0
0.994609860314 0.00539013968552 0.0 0.0 0.0 0.0 0.0 0.0
0.947032905604 0.0529670943956 0.0 0.0 0.0 0.0 0.0 0.0
0.849104309772 0.150895690228 0.0 0.0 0.0 0.0 0.0 0.0
0.976769716098 0.0232302839016 0.0 0.0 0.0 0.0 0.0 0.0
0.943832662675 0.0561673373251 0.0 0.0 0.0 0.0 0.0 0.0
0.956321804544 0.0436781954556 0.0 0.0 0.0 0.0 0.0 0.0
0.969615801323 0.030384198677 0.0 0.0 0.0 0.0 0.0 0.0
0.945437825441 0.0545621745587 0.0 0.0 0.0 0.0 0.0 0.0
0.951115764325 0.0488842356753 0.0 0.0 0.0 0.0 0.0 0.0
0.961332278936 0.0386677210644 0.0 0.0 0.0 0.0 0.0 0.0
0.948744313411 0.0512556865889 0.0 0.0 0.0 0.0 0.0 0.0
0.978328179547 0.0216718204529 0.0 0.0 0.0 0.0 0.0 0.0
0.983675770739 0.0163242292612 0.0 0.0 0.0 0.0 0.0 0.0
0.966650609773 0.0287842326629 0.0045651575641 0.0 0.0 0.0 0.0 0.0
0.942009848404 0.0261300009442 0.031860150652 0.0 0.0 0.0 0.0 0.0
0.911559942243 0.030010212024 0.0584298457328 0.0 0.0 0.0 0.0 0.0
0.859220165274 0.0351799712714 0.105599863455 0.0 0.0 0.0 0.0 0.0
0.88102488806 0.00595143952486 0.113023672415 0.0 0.0 0.0 0.0 0.0
0.850071277203 0.00320469889931 0.146724023897 0.0 0.0 0.0 0.0 0.0
0.74588737412 0.0591454425984 0.194967183281 0.0 0.0 0.0 0.0 0.0
0.726384932214 0.0315534088489 0.242061658937 0.0 0.0 0.0 0.0 0.0
0.716831364505 0.0296020538299 0.253566581665 0.0 0.0 0.0 0.0 0.0
0.724512663617 0.0245466636854 0.250940672697 0.0 0.0 0.0 0.0 0.0
0.682437728704 0.0258097022986 0.291752568998 0.0 0.0 0.0 0.0 0.0
0.692979938135 0.0227993776627 0.284220684202 0.0 0.0 0.0 0.0 0.0
0.715695460532 0.00244786741835 0.281856672049 0.0 0.0 0.0 0.0 0.0
0.703061305185 0.0200576320527 0.276881062762 0.0 0.0 0.0 0.0 0.0
0.765497822538 0.00294066827053 0.231561509191 0.0 0.0 0.0 0.0 0.0
0.803791426235 0.0104484839659 0.1857600898 0.0 0.0 0.0 0.0 0.0
0.874174459785 0.014950064615 0.1108754756 0.0 0.0 0.0 0.0 0.0
0.905570625329 0.00177080399667 0.092658570674 0.0 0.0 0.0 0.0 0.0
0.869843969507 0.0120811064049 0.118074924088 0.0 0.0 0.0 0.0 0.0
0.872530763918 0.011644701568 0.115824534514 0.0 0.0 0.0 0.0 0.0
0.815432877798 0.00392422765854 0.180642894544 0.0 0.0 0.0 0.0 0.0
0.785574264584 0.000876959602108 0.213548775814 0.0 0.0 0.0 0.0 0.0
0.746198140664 0.0177924761181 0.236009383218 0.0 0.0 0.0 0.0 0.0
0.724460087716 0.00557050148265 0.269969410801 0.0 0.0 0.0 0.0 0.0
0.847448822117 0.00760716630065 0.144944011583 0.0 0.0 0.0 0.0 0.0
0.849200875894 0.00562202194225 0.00699257067715 0.0 0.0 0.138184531487 0.0 0.0
0.552971371149 0.0176072615543 0.00010143999099 0.0 0.0 0.429319927306 0.0 0.0
0.451345456662 0.0239146850053 0.0 0.0 0.0 0.524739858333 0.0 0.0
0.444910001076 0.0211138002635 0.0 0.0 0.0 0.533976198661 0.0 0.0
0.417772294238 0.0179547198855 0.0 0.0 0.0 0.564272985877 0.0 0.0
0.465740135001 0.0 0.0 0.0 0.0 0.534259864999 0.0 0.0
0.453804177389 0.031857726822 0.0 0.0 0.0 0.514338095789 0.0 0.0
0.652919967778 0.019881675816 0.0 0.0 0.0 0.327198356406 0.0 0.0
0.751250934987 0.00150175124047 0.0 0.0 0.0 0.247247313773 0.0 0.0
0.868712070062 0.00719735531347 0.0 0.0 0.0 0.124090574624 0.0 0.0
0.96428729438 0.0176281566518 0.0 0.0 0.0 0.0180845489677 0.0 0.0
0.716228111593 0.0152913120568 0.0 0.0 0.0 0.26848057635 0.0 0.0
0.918302666435 0.00245944068875 0.0 0.0 0.0 0.0792378928761 0.0 0.0
0.855573535758 0.010017990554 0.0 0.0 0.0 0.134408473687 0.0 0.0
0.819137551448 0.00907179978714 0.0 0.0 0.0 0.171790648764 0.0 0.0
0.832002572065 0.0114240933038 0.0 0.0 0.0 0.156573334631 0.0 0.0
0.897259888554 0.0187119940923 0.0 0.0 0.0 0.0840281173538 0.0 0.0
0.6101202022 0.0 0.0 0.0 0.0 0.3898797978 0.0 0.0
0.782140911938 0.0257892299994 0.0 0.0 0.0 0.192069858062 0.0 0.0
0.850562349207 0.0229269746546 0.0 0.0 0.0 0.126510676138 0.0 0.0
0.923241144303 0.0344722770942 0.0 0.0 0.0 0.042286578603 0.0 0.0
0.537552413628 0.0154159019119 0.0 0.0 0.0 0.44703168446 0.0 0.0
