dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.806115835637 0.193884164363 0.0 0.0 0.0 0.0 0.0 0.0
0.549141896057 0.450858103943 0.0 0.0 0.0 0.0 0.0 0.0
0.481034700427 0.514925311324 0.0 0.0040399882493 0.0 0.0 0.0 0.0
0.472625878746 0.525489833827 0.00184390621189 4.03812155801e-05 0.0 0.0 0.0 0.0
0.503523810114 0.482854920632 0.00308445830924 0.010536810945 0.0 0.0 0.0 0.0
0.350725877924 0.649274122076 0.0 0.0 0.0 0.0 0.0 0.0
0.805563463785 0.194436536215 0.0 0.0 0.0 0.0 0.0 0.0
0.978004483308 0.0219955166918 0.0 0.0 0.0 0.0 0.0 0.0
0.487604566878 0.512395433122 0.0 0.0 0.0 0.0 0.0 0.0
0.53092857835 0.468716232904 0.0 0.000355188746497 0.0 0.0 0.0 0.0
0.992670050446 0.00732994955413 0.0 0.0 0.0 0.0 0.0 0.0
0.838408787836 0.161582219729 0.0 8.99243542454e-06 0.0 0.0 0.0 0.0
0.995285031668 0.00471496833247 0.0 0.0 0.0 0.0 0.0 0.0
0.987663654281 0.0123363457185 0.0 0.0 0.0 0.0 0.0 0.0
0.969543234795 0.0304535579922 0.0 3.20721262427e-06 0.0 0.0 0.0 0.0
0.987208049081 0.0127904604147 0.0 1.49050419905e-06 0.0 0.0 0.0 0.0
0.988535578334 0.0114644216661 0.0 0.0 0.0 0.0 0.0 0.0
0.986319759736 0.0136802402639 0.0 0.0 0.0 0.0 0.0 0.0
0.989234295563 0.0107657044372 0.0 0.0 0.0 0.0 0.0 0.0
0.971874278128 0.0281257218724 0.0 0.0 0.0 0.0 0.0 0.0
0.997006352708 0.00299364729226 0.0 0.0 0.0 0.0 0.0 0.0
0.997808817 0.00219118300003 0.0 0.0 0.0 0.0 0.0 0.0
0.997975676748 0.00202432325229 0.0 0.0 0.0 0.0 0.0 0.0
0.958759404425 0.041240595575 0.0 0.0 0.0 0.0 0.0 0.0
0.778648353766 0.221351646234 0.0 0.0 0.0 0.0 0.0 0.0
0.95360744133 0.0463925586702 0.0 0.0 0.0 0.0 0.0 0.0
0.951943753324 0.0480562466765 0.0 0.0 0.0 0.0 0.0 0.0
0.976534007281 0.0234659927185 0.0 0.0 0.0 0.0 0.0 0.0
0.980228721763 0.0197712782373 0.0 0.0 0.0 0.0 0.0 0.0
0.986374573125 0.0136254268751 0.0 0.0 0.0 0.0 0.0 0.0
0.956949772386 0.0430502276138 0.0 0.0 0.0 0.0 0.0 0.0
0.980640036378 0.0193599636219 0.0 0.0 0.0 0.0 0.0 0.0
0.969543790677 0.0304562093235 0.0 0.0 0.0 0.0 0.0 0.0
0.912769780554 0.054756538604 0.0 0.0 0.032473680842 0.0 0.0 0.0
0.612749030879 0.123652281967 0.0 0.0 0.263598687154 0.0 0.0 0.0
0.229234347949 0.0901135566363 0.0026330115335 0.0 0.678019083881 0.0 0.0 0.0
0.691521319451 0.0616502172844 0.0593653427349 0.00359807489389 0.183865045635 0.0 0.0 0.0
0.197668580389 0.0828235096271 0.0281639019525 0.000889471071381 0.69045453696 0.0 0.0 0.0
