dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.5 0.5 0.0 0.0 0.0 0.0 0.0 0.0
0.677814800395 0.322185199605 0.0 0.0 0.0 0.0 0.0 0.0
0.549714551069 0.450282391046 3.05788428799e-06 0.0 0.0 0.0 0.0 0.0
0.49977758771 0.497719142972 2.63235769412e-06 0.00250063695972 0.0 0.0 0.0 0.0
0.445308501083 0.554584224519 5.83083118247e-05 4.89660858862e-05 0.0 0.0 0.0 0.0
0.927000608431 0.0601298018821 1.74787408205e-05 0.0128521109461 0.0 0.0 0.0 0.0
0.516312906491 0.483687093509 0.0 0.0 0.0 0.0 0.0 0.0
0.817080182493 0.182919817507 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.482336397171 0.517663602829 0.0 0.0 0.0 0.0 0.0 0.0
0.548922647776 0.450982599432 0.0 9.47527923851e-05 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.681175420084 0.318812074555 0.0 1.25053605326e-05 0.0 0.0 0.0 0.0
0.9569249493 0.0430750506996 0.0 0.0 0.0 0.0 0.0 0.0
0.981721123445 0.0182788765545 0.0 0.0 0.0 0.0 0.0 0.0
0.987796923657 0.0121978303338 0.0 5.24600886283e-06 0.0 0.0 0.0 0.0
0.963009601373 0.0369859926309 0.0 4.40599588008e-06 0.0 0.0 0.0 0.0
0.978805540175 0.021194459825 0.0 0.0 0.0 0.0 0.0 0.0
0.989079693876 0.0109203061239 0.0 0.0 0.0 0.0 0.0 0.0
0.984435531482 0.0155644685181 0.0 0.0 0.0 0.0 0.0 0.0
0.949252545919 0.0507474540812 0.0 0.0 0.0 0.0 0.0 0.0
0.997406461275 0.00259353872486 0.0 0.0 0.0 0.0 0.0 0.0
0.982384440582 0.0176155594177 0.0 0.0 0.0 0.0 0.0 0.0
0.99782884783 0.00217115217002 0.0 0.0 0.0 0.0 0.0 0.0
0.960442135603 0.0395578643971 0.0 0.0 0.0 0.0 0.0 0.0
0.747926073753 0.252073926247 0.0 0.0 0.0 0.0 0.0 0.0
0.951501142713 0.0484988572873 0.0 0.0 0.0 0.0 0.0 0.0
0.967624797094 0.032375202906 0.0 0.0 0.0 0.0 0.0 0.0
0.973323821664 0.0266761783359 0.0 0.0 0.0 0.0 0.0 0.0
0.986725877605 0.0132741223945 0.0 0.0 0.0 0.0 0.0 0.0
0.987401532083 0.0125984679172 0.0 0.0 0.0 0.0 0.0 0.0
0.971531074948 0.028468925052 0.0 0.0 0.0 0.0 0.0 0.0
0.977460411779 0.0225395882214 0.0 0.0 0.0 0.0 0.0 0.0
0.976198649202 0.0238013507984 0.0 0.0 0.0 0.0 0.0 0.0
0.970502258582 0.0294977414181 0.0 0.0 0.0 0.0 0.0 0.0
0.975875406679 0.0241245933213 0.0 0.0 0.0 0.0 0.0 0.0
0.964908898068 0.0350911019322 0.0 0.0 0.0 0.0 0.0 0.0
0.960221631023 0.038710935341 0.0 0.0010674336357 0.0 0.0 0.0 0.0
0.97185761166 0.0276812816992 0.0 0.000461106640874 0.0 0.0 0.0 0.0
0.921286481581 0.0492049843036 0.0 0.0295085341154 0.0 0.0 0.0 0.0
0.97144947784 0.00148094055913 0.0 0.0270695816013 0.0 0.0 0.0 0.0
0.770185816015 0.0 0.0 0.229814183985 0.0 0.0 0.0 0.0
0.665600950974 0.0996530945103 0.0 0.234745954516 0.0 0.0 0.0 0.0
0.625702514068 0.110042339479 0.0 0.264255146452 0.0 0.0 0.0 0.0
0.424853598588 0.170324731806 0.0 0.404821669606 0.0 0.0 0.0 0.0
0.355624662088 0.22338898067 0.0 0.420986357242 0.0 0.0 0.0 0.0
0.180277288847 0.223688049846 0.0 0.596034661307 0.0 0.0 0.0 0.0
0.0769481813698 0.0447647975222 0.0 0.878287021108 0.0 0.0 0.0 0.0
0.0318582217658 0.0390854173044 0.0 0.92905636093 0.0 0.0 0.0 0.0
0.0212949445115 0.0441429340943 0.0 0.837640372622 0.0 0.0969217487723 0.0 0.0
0.193515957105 0.134509334792 0.0 0.443728414278 0.0 0.228246293825 0.0 0.0
0.337050199869 0.0788317743635 0.0 0.317558480298 0.0 0.26655954547 0.0 0.0
0.47270073563 0.0447017404633 0.0 0.130704185776 0.0 0.351893338131 0.0 0.0
