"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.436201923,-1.978950891,0.479180466150111,-1.82191847633036,0.0132399704699988,-2.04833259789663,0.0470849769976686,-1.89726601440789,0.618,-1.85,0.88352505,-2.060931142,0.655013563,-1.866553931,0.600933704,-2.161639289,0.372422217,-1.967262078,TRUE,"f1","f3",11,"null",1,10,289,0.2,0.436201923,-1.978950891,0.246822520573157
0.645178854,-1.785659955,0.722312596639829,-1.61023735912391,0.225560388986987,-1.96633716240175,0.208993978040332,-1.81025845363523,0.786,-1.85,1.15996232,-1.640779049,0.869233366,-1.566774488,0.950508012,-1.855555429,0.659779058,-1.781550867,TRUE,"f1","f3",11,"null",1,17,277,0.2,0.645178854,-1.785659955,-0.208778515054695
0.795807489,-1.895846846,1.12906028463263,-1.7301421603024,0.378405085660056,-2.01115842348717,0.540513474599341,-1.87232822705903,0.94,-1.85,1.411690774,-1.900486365,1.15302046,-1.748533516,1.150760589,-2.048525004,0.892090275,-1.896572155,TRUE,"f1","f3",11,"null",1,19,266,0.2,0.795807489,-1.895846846,0.0730984164466429
0.700126605,-1.931013921,0.93868434355706,-1.73802503787715,0.205842191058323,-2.01434830673449,0.321969747926056,-1.88732483920015,0.87,-1.85,1.288813125,-1.825344195,1.006591008,-1.72360592,1.059594135,-2.01888658,0.777372018,-1.917148305,TRUE,"f1","f3",11,"null",1,20,271,0.2,0.700126605,-1.931013921,-0.112043958399937
0.312870084,-1.715493285,0.624361041177134,-1.50839381156771,-0.0743724673668851,-1.91194963506852,-0.0224310454287033,-1.74658384438109,0.45,-1.85,0.96479426,-1.5967557,0.682313645,-1.495737374,0.736069515,-1.790881925,0.4535889,-1.689863599,TRUE,"f1","1stO",65,"null",1,22,301,0.2,0.312870084,-1.715493285,-0.114593790135784
0.166847151,-1.682169662,-0.194233634214214,-1.57393811143914,-0.308493829521332,-1.89701971721743,-0.494821582329472,-1.76203185719733,0.338,-1.85,0.606948443,-1.614170556,0.327283135,-1.505601152,0.373091926,-1.802083115,0.093426619,-1.69351371,TRUE,"L","1stO",54,"null",1,23,309,0.2,0.166847151,-1.682169662,-0.0877302194494079
0.687266904,-1.954789227,0.689145622726215,-1.79620209179185,0.268218318759929,-2.09277130106735,0.22631942350047,-1.93022572751437,0.828,-1.85,1.253339922,-1.977026642,0.999620543,-1.816943923,0.987844531,-2.11671271,0.734125152,-1.956629991,TRUE,"f2","1stO",56,"null",1,27,274,0.2,0.687266904,-1.954789227,0.10482890725591
0.045042496,-1.781466526,-0.0189294784207159,-1.62587754568688,-0.331791525957995,-1.98667469383184,-0.352002228733,-1.83267371221744,0.212,-1.85,0.607066984,-1.694595207,0.327395239,-1.586042386,0.373221611,-1.882521632,0.093549866,-1.773968812,TRUE,"f1","f2",18,"null",1,34,318,0.2,0.045042496,-1.781466526,-0.0877895154274187
0.20865343,-1.799713567,0.202852442428431,-1.64217487682071,-0.186399577267286,-1.93040591452425,-0.18248306958541,-1.76420639921171,0.352,-1.85,0.811450063,-1.887588136,0.575997838,-1.701678884,0.532721816,-1.998541118,0.297269591,-1.812631866,TRUE,"f1","1stO",64,"null",1,35,308,0.2,0.20865343,-1.799713567,0.210323893980917
-0.087081138,-1.735961089,-0.0380639831879383,-1.56713124814725,-0.454129504381777,-1.93685492662817,-0.507698825932133,-1.78854141618633,0.1,-1.85,0.516443406,-1.621308427,0.233205638,-1.522432917,0.289195818,-1.817161775,0.00595804899999999,-1.718286265,TRUE,"f1","1stO",57,"null",1,36,326,0.2,-0.087081138,-1.735961089,-0.122169312827967
0.561463007,-1.833987875,0.762411151048914,-1.67189310507336,0.189302427305625,-1.97882236553703,0.243032943906486,-1.82537398020002,0.73,-1.85,1.173176547,-1.810199787,0.907736412,-1.670408749,0.919393889,-1.970182168,0.653953753,-1.83039113,TRUE,"f1","f3",11,"null",1,39,281,0.2,0.561463007,-1.833987875,0.0266974026958292
0.587492937,-1.711995993,0.736636891130194,-1.55365748163764,0.212731924728512,-1.80882929584958,0.256875662059254,-1.6645332308467,0.744,-1.85,1.162520602,-1.628035487,0.883767037,-1.517146129,0.927110818,-1.813998477,0.648357253,-1.703109118,TRUE,"f1","f3",11,"null",1,40,280,0.2,0.587492937,-1.711995993,-0.0794212568608336
0.595233861,-1.690015724,0.736326854542274,-1.53366009101328,0.164053963352461,-1.82468265188113,0.160085602613655,-1.67099701678361,0.73,-1.85,1.197578626,-1.7098332,0.942843919,-1.551371126,0.93297909,-1.851208891,0.678244383,-1.692746816,TRUE,"L","2ndO",190,"null",1,41,281,0.2,0.595233861,-1.690015724,0.0984541348314379
0.278283915,-1.681894317,0.444120799401046,-1.53840125381586,-0.1170399504699,-1.80397886463204,-0.133639520996996,-1.6413809659874,0.45,-1.85,0.866574104,-1.732147613,0.620476137,-1.560578995,0.594942338,-1.859490395,0.348844372,-1.687921777,TRUE,"f1","f2",28,"null",1,47,301,0.2,0.278283915,-1.681894317,0.150781204305977
0.323539443,-1.841463569,0.47140514997333,-1.70293232251043,-0.125338046447277,-1.95000335726463,-0.135293558316449,-1.78218215802089,0.492,-1.85,0.889427464,-1.938299689,0.658642841,-1.7466269,0.608041648,-2.04232864,0.377257026,-1.850655851,TRUE,"f1","2ndO",204,"null",1,48,298,0.2,0.323539443,-1.841463569,0.235046279510982
0.054788313,-1.769442762,0.0330501351469027,-1.60998820231312,-0.36748306588163,-1.87918440160395,-0.384493587224131,-1.73636658961673,0.198000000000001,-1.85,0.45841882,-1.583445064,0.15968175,-1.55594665,0.285235959,-1.828409749,-0.013501111,-1.800911334,TRUE,"f1","f2",30,"null",1,49,319,0.2,0.054788313,-1.769442762,-0.36624310731318
0.429384115,-1.678948411,0.503129864715473,-1.53035272732958,0.0644751653182017,-1.79481618331081,0.0270035947625651,-1.61119360442514,0.478,-1.85,1.020726582,-1.90791578,0.832608227,-1.674224778,0.72428506,-1.953985554,0.536166705,-1.720294552,TRUE,"f1","f3",11,"null",1,52,299,0.2,0.429384115,-1.678948411,0.434988234677939
0.591761646,-1.740318224,0.707909478665269,-1.52701508917335,0.191567181558277,-1.99564965241384,0.230941283790289,-1.84917423438605,0.744,-1.85,1.16425907,-1.492948959,0.866266185999999,-1.458304464,0.985259615,-1.733696119,0.687266731,-1.699051623,TRUE,"L","1stO",53,"null",1,60,280,0.2,0.591761646,-1.740318224,-0.342293448481624
0.236565172,-1.719768575,0.272700112970594,-1.55641076633613,-0.173762247335185,-1.89567944220543,-0.211051414237275,-1.74219660529217,0.394,-1.85,0.833318188,-1.672070844,0.562385317,-1.543247791,0.586287716,-1.842294067,0.315354844,-1.713471014,TRUE,"L","f1",28,"null",1,61,305,0.2,0.236565172,-1.719768575,-0.0141937574202141
0.745937098,-1.745405457,0.868888842422535,-1.55839395848912,0.334896918083648,-1.92760501093263,0.343232866193456,-1.76655094007489,0.898,-1.85,1.274587906,-1.562340873,0.980000021,-1.505613648,1.078166745,-1.789097852,0.78357886,-1.732370627,TRUE,"L","1stO",53,"null",1,62,269,0.2,0.745937098,-1.745405457,-0.267797219780188
0.657247307,-1.829757094,0.74713544402107,-1.62730171066123,0.271110847883421,-2.03267666434329,0.259299579403863,-1.88668875602299,0.842,-1.85,1.176307225,-1.549355557,0.876427373,-1.540865889,1.019015031,-1.804814293,0.719135179,-1.796324625,TRUE,"L","1stO",51,"null",1,63,273,0.2,0.657247307,-1.829757094,-0.429730659797122
0.476841711,-1.786560412,0.644105598507016,-1.62542762509099,0.0509355286329471,-1.89468994903285,0.0720953904631012,-1.75007407345223,0.618,-1.85,1.112671087,-1.767331111,0.848447842,-1.625253397,0.857516555,-1.925116296,0.59329331,-1.783038582,TRUE,"f2","f3",86,"null",1,64,289,0.2,0.476841711,-1.786560412,0.035331796770404
0.507229213,-1.753189286,0.803435360705226,-1.54924980109716,0.11746440539203,-1.92633276948843,0.196203590085943,-1.7682497079737,0.688,-1.85,1.135679337,-1.635503841,0.852701174,-1.535887781,0.907920216999999,-1.830762088,0.624942054,-1.731146028,TRUE,"f1","f2",41,"null",1,65,284,0.2,0.507229213,-1.753189286,-0.119553528044961
0.449638153,-1.882971039,0.509012089676022,-1.69190736823405,0.020424668502216,-2.10898404358485,0.0352477725864052,-1.97732923185821,0.618,-1.85,1.003354462,-1.633295023,0.704852873,-1.603348383,0.828169117,-1.876831662,0.529667528,-1.846885023,TRUE,"L","1stO",52,"null",1,71,289,0.2,0.449638153,-1.882971039,-0.358044672687627
0.553245025,-1.69771151,0.726173967750878,-1.51347402456127,0.0819809609499961,-1.88085906627774,0.12956620610056,-1.73358241049871,0.716,-1.85,1.138801262,-1.606841787,0.859064187,-1.49845743,0.905069118,-1.794909021,0.625332043,-1.686524664,TRUE,"f2","f3",11,"null",1,72,282,0.2,0.553245025,-1.69771151,-0.0883918072167075
0.347820051,-1.971397995,0.498510450633464,-1.79885413827429,-0.123793660820183,-2.04091591263744,0.0016844231177941,-1.92247376931971,0.492,-1.85,0.961339128,-1.897419763,0.68544295,-1.779600837,0.721356856000001,-2.077443398,0.445460679,-1.959624472,TRUE,"f1","1stO",63,"null",1,73,298,0.2,0.347820051,-1.971397995,-0.054435371739963
0.426265108,-1.756811057,0.517583008162705,-1.58697052977491,-0.0120146725442619,-1.8724744882664,0.0143174929544255,-1.73868664052777,0.604,-1.85,1.011215698,-1.633950667,0.7261233,-1.54055728,0.787788453,-1.834151232,0.502696056,-1.740757845,TRUE,"L","1stO",57,"null",1,76,290,0.2,0.426265108,-1.756811057,-0.141460750199232
0.502272169,-1.820423239,0.548317434361976,-1.66157363983213,0.0619568233213005,-1.92990520262758,0.0697959302746111,-1.76580905268863,0.674,-1.85,0.998777192,-1.867443154,0.75426882,-1.693616642,0.725984832,-1.992280359,0.48147646,-1.818453848,TRUE,"f1","f3",11,"null",1,77,285,0.2,0.502272169,-1.820423239,0.159985641057911
0.615759286,-1.672221553,0.901008650527192,-1.50824933152726,0.211327777417816,-1.82767664403484,0.284355759999839,-1.67027426387374,0.772,-1.85,1.246332584,-1.645730103,0.980457738,-1.50676764,0.993050137,-1.806503242,0.727175291,-1.667540778,TRUE,"f1","f2",11,"null",1,79,278,0.2,0.615759286,-1.672221553,0.0235784452873367
-0.048569218,-1.755221538,0.0234405090742484,-1.57875400795083,-0.441243185984418,-1.8896088726829,-0.441770951618104,-1.77614115013909,0.142,-1.85,0.521752120000001,-1.596856862,0.231283316,-1.521837705,0.311549222,-1.810900647,0.021080418,-1.73588149,TRUE,"f1","f2",49,"null",1,80,323,0.2,-0.048569218,-1.755221538,-0.205287124432696
0.513727747,-1.738648317,0.243421700462922,-1.60538615504677,0.0705706470563121,-1.93684966018695,-0.0814349424655455,-1.78647765089179,0.688,-1.85,1.006299492,-1.705563766,0.737023548,-1.573312241,0.75712834,-1.872637812,0.487852396,-1.740386286,TRUE,"L","1stO",51,"null",1,85,284,0.2,0.513727747,-1.738648317,-0.00150079061368119
0.244309045,-1.698721018,0.314923629488794,-1.50824420437245,-0.134109163390481,-1.88911721162553,-0.0872773734787474,-1.76014226142514,0.394,-1.85,0.80241363,-1.547832796,0.51246219,-1.470838234,0.590758663,-1.760440828,0.300807224,-1.683446265,TRUE,"f1","f3",11,"null",1,86,305,0.2,0.244309045,-1.698721018,-0.198480339452509
