dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.709312082191 0.290687917809 0.0 0.0 0.0 0.0 0.0 0.0
0.879974035921 0.119230300291 0.0 0.000795663788466 0.0 0.0 0.0 0.0
0.311582358937 0.569783855306 0.0 0.118633785757 0.0 0.0 0.0 0.0
0.860145283163 0.0921732632947 0.00283149334228 0.0448499601996 0.0 0.0 0.0 0.0
0.82366717846 0.0177871884226 0.0409718871231 0.117573745994 0.0 0.0 0.0 0.0
0.420373470631 0.354910621582 0.0517518164858 0.1729640913 0.0 0.0 0.0 0.0
0.417508720661 0.511194626983 0.0577170380424 0.0135796143133 0.0 0.0 0.0 0.0
0.25564573061 0.383527263595 0.137879568405 0.22294743739 0.0 0.0 0.0 0.0
0.340997471404 0.20539997743 0.315214662065 0.138387889101 0.0 0.0 0.0 0.0
0.0956592163489 0.751433697886 0.1028069993 0.050100086466 0.0 0.0 0.0 0.0
0.498580421923 0.438086610142 0.0504061820487 0.0129267858864 0.0 0.0 0.0 0.0
0.174921930343 0.73529478569 0.0705546220021 0.0192286619647 0.0 0.0 0.0 0.0
0.403031368906 0.386499341043 0.0765419963552 0.133927293696 0.0 0.0 0.0 0.0
0.225751336699 0.237432352063 0.357083730813 0.179732580425 0.0 0.0 0.0 0.0
0.509743108456 0.171601151841 0.228165324804 0.0904904148991 0.0 0.0 0.0 0.0
0.587254689986 0.161243537334 0.199080759603 0.0524210130779 0.0 0.0 0.0 0.0
0.530069619712 0.205014083001 0.177538303315 0.0873779939732 0.0 0.0 0.0 0.0
0.0610446763663 0.712625005709 0.141487960892 0.084842357033 0.0 0.0 0.0 0.0
0.0190790426292 0.951246561462 0.0133416013758 0.0163327945327 0.0 0.0 0.0 0.0
0.936248984284 0.0241066230975 0.0166809094535 0.0229634831653 0.0 0.0 0.0 0.0
0.309665603685 0.622679971568 0.00408299410378 0.0635714306434 0.0 0.0 0.0 0.0
0.692530580704 0.300949719222 0.0 0.00651970007393 0.0 0.0 0.0 0.0
0.87461160318 0.117099793398 0.0 0.00828860342214 0.0 0.0 0.0 0.0
0.94264413428 0.0506252740342 0.0 0.00673059168617 0.0 0.0 0.0 0.0
0.962889366428 0.032400460756 0.0 0.00471017281638 0.0 0.0 0.0 0.0
0.960181359686 0.0360562086611 0.0 0.00376243165314 0.0 0.0 0.0 0.0
0.980525942107 0.0122395197961 0.0 0.00723453809682 0.0 0.0 0.0 0.0
0.982582097487 0.0106730101905 0.0 0.00674489232244 0.0 0.0 0.0 0.0
0.985714776628 0.00796268020192 0.0 0.00632254317031 0.0 0.0 0.0 0.0
0.917097323236 0.0654308158616 0.0 0.0174718609021 0.0 0.0 0.0 0.0
0.986273213403 0.0109965767655 0.0 0.00273020983172 0.0 0.0 0.0 0.0
0.875410777922 0.121095232867 0.0 0.00349398921103 0.0 0.0 0.0 0.0
0.965907404675 0.0340778500195 0.0 1.47453052898e-05 0.0 0.0 0.0 0.0
0.922186831948 0.0768785636022 0.000620696511543 0.000313907938226 0.0 0.0 0.0 0.0
0.900876541981 0.0780697041437 0.0207516088472 0.000302145028362 0.0 0.0 0.0 0.0
0.868588179118 0.0329343063436 0.0983240221769 0.000153492361661 0.0 0.0 0.0 0.0
0.807361322528 0.00785729715212 0.18478138032 0.0 0.0 0.0 0.0 0.0
0.844946390338 0.045702778685 0.109344980165 5.85081222588e-06 0.0 0.0 0.0 0.0
0.868628065559 0.050363135723 0.0810087987183 0.0 0.0 0.0 0.0 0.0
0.903105842371 0.0747232207857 0.0221709368431 0.0 0.0 0.0 0.0 0.0
0.959011813902 0.0393569245008 0.00163126159728 0.0 0.0 0.0 0.0 0.0
0.961167854403 0.0371518217953 0.00168032380196 0.0 0.0 0.0 0.0 0.0
0.833184856147 0.0175282810082 0.149286862845 0.0 0.0 0.0 0.0 0.0
0.926191815684 0.0202092153655 0.0535989689502 0.0 0.0 0.0 0.0 0.0
0.711527879438 0.0281216511183 0.260350469444 0.0 0.0 0.0 0.0 0.0
0.806958092311 0.0011864881819 0.191855419507 0.0 0.0 0.0 0.0 0.0
0.733087708078 0.0235703370909 0.243341954831 0.0 0.0 0.0 0.0 0.0
0.750007965288 0.018543409948 0.231448624764 0.0 0.0 0.0 0.0 0.0
0.827648703332 0.0053982973378 0.16695299933 0.0 0.0 0.0 0.0 0.0
0.883130637695 0.00237412607683 0.114495236228 0.0 0.0 0.0 0.0 0.0
0.834650978001 0.00491729232799 0.160431729671 0.0 0.0 0.0 0.0 0.0
0.927224010797 0.00171491291988 0.0710610762833 0.0 0.0 0.0 0.0 0.0
0.91617207945 0.0153983421073 0.0684295784424 0.0 0.0 0.0 0.0 0.0
0.959796782712 0.00177903600588 0.0384241812826 0.0 0.0 0.0 0.0 0.0
0.969090922116 0.0137667640136 0.0171423138705 0.0 0.0 0.0 0.0 0.0
0.98176933447 0.00170074113772 0.0165299243927 0.0 0.0 0.0 0.0 0.0
0.983043319786 0.0117162119089 0.00524046830472 0.0 0.0 0.0 0.0 0.0
0.997181850098 0.0028181499019 0.0 0.0 0.0 0.0 0.0 0.0
0.984842937871 0.0151570621293 0.0 0.0 0.0 0.0 0.0 0.0
0.999161772246 0.000838227754056 0.0 0.0 0.0 0.0 0.0 0.0
0.989477148403 0.010522851597 0.0 0.0 0.0 0.0 0.0 0.0
0.999415969784 0.000584030215782 0.0 0.0 0.0 0.0 0.0 0.0
0.991136577695 0.00886342230475 0.0 0.0 0.0 0.0 0.0 0.0
0.999095975505 0.000904024495479 0.0 0.0 0.0 0.0 0.0 0.0
0.990609851838 0.00939014816215 0.0 0.0 0.0 0.0 0.0 0.0
0.997799592422 0.00220040757819 0.0 0.0 0.0 0.0 0.0 0.0
0.992804852782 0.00719514721773 0.0 0.0 0.0 0.0 0.0 0.0
0.997647604169 0.00235239583128 0.0 0.0 0.0 0.0 0.0 0.0
0.993258016444 0.00674198355598 0.0 0.0 0.0 0.0 0.0 0.0
0.998749551214 0.00125044878598 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.997208893749 0.00279110625132 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.991305067605 0.00869493239528 0.0 0.0 0.0 0.0 0.0 0.0
0.996635196858 0.00336480314186 0.0 0.0 0.0 0.0 0.0 0.0
0.993431724284 0.00656827571646 0.0 0.0 0.0 0.0 0.0 0.0
0.990834102677 0.0091658973234 0.0 0.0 0.0 0.0 0.0 0.0
0.998390748668 0.00160925133187 0.0 0.0 0.0 0.0 0.0 0.0
