dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.63677669943 0.36317503685 0.0 4.82637202238e-05 0.0 0.0 0.0 0.0
0.760438694577 0.239555925635 0.0 5.37978810009e-06 0.0 0.0 0.0 0.0
0.561798672414 0.436887927771 0.00131339981511 0.0 0.0 0.0 0.0 0.0
0.490094176454 0.502403268687 0.00750255485898 0.0 0.0 0.0 0.0 0.0
0.453143961509 0.510643266647 0.0362073940685 5.37777560051e-06 0.0 0.0 0.0 0.0
0.745699172773 0.157305518856 0.0969953083703 0.0 0.0 0.0 0.0 0.0
0.781104197064 0.216134845881 0.00276095705491 0.0 0.0 0.0 0.0 0.0
0.858905365047 0.141094634953 0.0 0.0 0.0 0.0 0.0 0.0
0.951940827587 0.0480591724133 0.0 0.0 0.0 0.0 0.0 0.0
0.985997064012 0.0140029359884 0.0 0.0 0.0 0.0 0.0 0.0
0.972989892002 0.027010107998 0.0 0.0 0.0 0.0 0.0 0.0
0.986254328102 0.0137456718975 0.0 0.0 0.0 0.0 0.0 0.0
0.969359603082 0.0306403969184 0.0 0.0 0.0 0.0 0.0 0.0
0.994025047145 0.00597495285534 0.0 0.0 0.0 0.0 0.0 0.0
0.992076427017 0.00792357298315 0.0 0.0 0.0 0.0 0.0 0.0
0.994657202126 0.00534279787365 0.0 0.0 0.0 0.0 0.0 0.0
0.995274873503 0.00472512649667 0.0 0.0 0.0 0.0 0.0 0.0
0.978538466432 0.0214615335685 0.0 0.0 0.0 0.0 0.0 0.0
0.988953775349 0.0110462246512 0.0 0.0 0.0 0.0 0.0 0.0
0.996597530692 0.00340246930849 0.0 0.0 0.0 0.0 0.0 0.0
0.996916282246 0.00308371775425 0.0 0.0 0.0 0.0 0.0 0.0
0.996764025231 0.00323597476855 0.0 0.0 0.0 0.0 0.0 0.0
0.997643134508 0.00235686549174 0.0 0.0 0.0 0.0 0.0 0.0
0.978700388292 0.0212996117079 0.0 0.0 0.0 0.0 0.0 0.0
0.997653888707 0.00234611129309 0.0 0.0 0.0 0.0 0.0 0.0
0.928510348708 0.0714896512921 0.0 0.0 0.0 0.0 0.0 0.0
0.79374204171 0.101239657192 0.0 0.0 0.0 0.105018301099 0.0 0.0
0.250896810295 0.0511661219772 0.0 0.0 0.0 0.697937067728 0.0 0.0
0.974756710457 0.00051832348562 0.0 0.0 0.0 0.0247249660571 0.0 0.0
0.98944813269 0.0105518673097 0.0 0.0 0.0 0.0 0.0 0.0
0.865930191579 0.020856780733 0.0 0.0 0.0 0.113213027688 0.0 0.0
0.972138976819 0.0184939896163 0.0 0.0 0.00936703356433 0.0 0.0 0.0
0.807575575683 0.0592359999488 0.0 0.0 0.127749706247 0.00543871812084 0.0 0.0
0.330789495846 0.156846941173 0.0 0.0 0.512363562982 0.0 0.0 0.0
0.189321406981 0.20851656399 0.0 0.0 0.493681193656 0.108480835373 0.0 0.0
0.311783397334 0.213483065718 0.0 0.0576809081746 0.401306045809 0.0157465829648 0.0 0.0
0.175372254684 0.0327882538958 0.0 0.00323746229739 0.204294851911 0.584307177212 0.0 0.0
0.176421867801 0.0757604461311 0.0 0.0162242306478 0.705010663173 0.0265827922466 0.0 0.0
