dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.695369681176 0.304630318824 0.0 0.0 0.0 0.0 0.0 0.0
0.622698767714 0.377299671685 0.0 1.56060133873e-06 0.0 0.0 0.0 0.0
0.60247800448 0.395155208164 0.0 0.00236678735642 0.0 0.0 0.0 0.0
0.574871154637 0.39479603023 0.000693807702062 0.029639007431 0.0 0.0 0.0 0.0
0.486713941518 0.500838477851 0.00580822408178 0.00663935654923 0.0 0.0 0.0 0.0
0.0889160894392 0.875403260555 0.0204597578475 0.0152208921578 0.0 0.0 0.0 0.0
0.44002506994 0.304184636415 0.0304674861059 0.22532280754 0.0 0.0 0.0 0.0
0.489185989391 0.483019480524 0.00586441263258 0.0219301174523 0.0 0.0 0.0 0.0
0.939966811974 0.0599526018543 0.0 8.05861717592e-05 0.0 0.0 0.0 0.0
0.891904521991 0.108046137781 0.0 4.93402280199e-05 0.0 0.0 0.0 0.0
0.949475406085 0.0504432916123 0.0 8.13023022996e-05 0.0 0.0 0.0 0.0
0.966698052185 0.0332723689288 0.0 2.95788860753e-05 0.0 0.0 0.0 0.0
0.997366111976 0.00262242382542 0.0 1.14641983764e-05 0.0 0.0 0.0 0.0
0.971192038775 0.0284105067654 0.0 0.000397454460106 0.0 0.0 0.0 0.0
0.979032779595 0.0201003953433 0.0 0.000866825062003 0.0 0.0 0.0 0.0
0.987675304328 0.0113081957843 0.0 0.00101649988807 0.0 0.0 0.0 0.0
0.987751670134 0.0104556762505 0.0 0.00179265361547 0.0 0.0 0.0 0.0
0.989038559502 0.0105433579517 0.0 0.000418082546493 0.0 0.0 0.0 0.0
0.981672546907 0.0181641521393 0.0 0.000163300953348 0.0 0.0 0.0 0.0
0.992584048472 0.00704111597716 0.0 0.000374835551186 0.0 0.0 0.0 0.0
0.992125208052 0.00751316367167 0.0 0.000361628276335 0.0 0.0 0.0 0.0
0.994085866535 0.00557552293833 0.0 0.00033861052662 0.0 0.0 0.0 0.0
0.993998249289 0.00524316462538 0.0 0.000666707755883 0.0 9.18783297942e-05 0.0 0.0
0.828531476277 0.0300859354099 0.0 0.000809496025585 0.0 0.140573092288 0.0 0.0
0.0952676148804 0.0432730328639 0.0 0.000210229619466 0.0 0.861249122636 0.0 0.0
0.0428592611458 0.0259772341916 0.0 0.025999349594 0.0 0.905164155069 0.0 0.0
0.302657215645 0.0829840963325 0.0 0.349256980205 0.0 0.265101707818 0.0 0.0
0.280858785046 0.0812473432366 0.0 0.167365728077 0.0 0.47052814364 0.0 0.0
0.706388252916 0.0160968751762 0.0 0.0920814513272 0.0 0.185433420581 0.0 0.0
0.617074276379 0.044672162212 0.0 0.00251427909676 0.0 0.335739282312 0.0 0.0
0.673081150805 0.0393739460327 0.0 0.0573436273237 0.0 0.230201275839 0.0 0.0
0.855264384713 0.00473097350408 0.0 0.0837928035365 0.0 0.0562118382462 0.0 0.0
0.670955476812 0.0298358765468 0.0 0.0616758097537 0.0 0.237532836887 0.0 0.0
0.818722825882 0.0181117062462 0.0 0.0937679491983 0.0 0.0693975186734 0.0 0.0
0.641160305418 0.0371577382956 0.0 0.0721866174268 0.0 0.24949533886 0.0 0.0
0.847171700229 0.00799176129058 0.0 0.0691043778213 0.0 0.075732160659 0.0 0.0
0.876602169033 0.0106901853241 0.0 0.0739042123809 0.0 0.0388034332622 0.0 0.0
0.841376482584 0.0132829676215 0.0 0.0922945532599 0.0 0.0530459965349 0.0 0.0
0.819807027475 0.00677185159645 0.0 0.085425788162 0.0 0.0879953327663 0.0 0.0
0.844931746302 0.0111955992321 0.0 0.117880963022 0.0 0.0259916914435 0.0 0.0
0.552321733826 0.0313644165162 0.0 0.0174973027583 0.0 0.3988165469 0.0 0.0
0.79839640376 0.0125184641582 0.0 0.117244863738 0.0 0.0718402683437 0.0 0.0
0.832434135471 0.00206785048471 0.0 0.145938961959 0.0 0.0195590520858 0.0 0.0
0.738614833259 0.0112467902594 0.0 0.246444882186 0.0 0.00369349429609 0.0 0.0
0.755272634365 0.0142292064049 0.0 0.112964506568 0.0 0.117533652661 0.0 0.0
0.831254096396 0.00134629938982 0.0 0.127717044261 0.0 0.0396825599532 0.0 0.0
0.833411626028 0.00694794492502 0.0 0.145956904763 0.0 0.0136835242844 0.0 0.0
0.837908553421 0.00117825746302 0.0 0.159354536691 0.0 0.00155865242495 0.0 0.0
0.781905081086 0.00461685789341 0.0 0.116946226395 0.0 0.0965318346261 0.0 0.0
0.831981316175 0.00728068480153 0.0 0.123089366051 0.0 0.0376486329721 0.0 0.0
0.815305655328 0.00038097468614 0.0 0.171645210819 0.0 0.0126681591664 0.0 0.0
0.780744524752 0.00114773501254 0.0 0.216836827819 0.0 0.00127091241612 0.0 0.0
0.747180151306 0.0111606637551 0.0 0.175308589838 0.0 0.0663505951012 0.0 0.0
0.790367854709 0.00176582904521 0.0 0.183573579657 0.0 0.0242927365887 0.0 0.0
0.759378858621 0.00187039568 0.0 0.231999362561 0.0 0.006751383138 0.0 0.0
0.758203370866 0.00162051621667 0.0 0.239605721932 0.0 0.000570390984842 0.0 0.0
0.763072924928 0.00898625451675 0.0 0.185387098634 0.0 0.0425537219204 0.0 0.0
0.769545280174 0.0016666507869 0.0 0.211048358055 0.0 0.0177397109841 0.0 0.0
0.735267688364 0.00221474025667 0.0 0.258431083308 0.0 0.00408648807078 0.0 0.0
0.734149854653 0.00205628823452 0.0 0.263668843424 0.0 0.000125013688735 0.0 0.0
0.777120722855 0.00196828191588 0.0 0.188258762434 0.0 0.0326522327945 0.0 0.0
0.776748680929 0.00114814264465 0.0 0.20909801604 0.0 0.0130051603866 0.0 0.0
0.775098229825 0.000746194077521 0.0 0.221294910647 0.0 0.00286066545052 0.0 0.0
0.769644241088 0.00699568552548 0.0 0.223321824986 0.0 3.82483998683e-05 0.0 0.0
0.786059013416 0.00188826367397 0.0 0.173603219205 0.0 0.0384495037053 0.0 0.0
0.814922498651 0.000144396530058 0.0 0.171965262353 0.0 0.0129678424661 0.0 0.0
0.813122799496 0.000558723908288 0.0 0.183238335212 0.0 0.00308014138466 0.0 0.0
0.812557673031 0.000674768412344 0.0 0.186639434552 0.0 0.00012812400502 0.0 0.0
0.844163395466 0.00018848919515 0.0 0.123930625591 0.0 0.0317174897487 0.0 0.0
0.870891556993 0.00076683965941 0.0 0.115004064382 0.0 0.0133375389662 0.0 0.0
0.868772892813 0.0 0.0 0.127758827884 0.0 0.00346827930288 0.0 0.0
0.883358146923 0.00581552325775 0.0 0.110738824082 0.0 8.75057373574e-05 0.0 0.0
0.855372693735 0.0 0.0 0.103556377702 0.0 0.0410709285623 0.0 0.0
0.882258897267 0.0 0.0 0.102972918729 0.0 0.014768184004 0.0 0.0
