"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.415045792,-1.824453336,0.417903128497013,-2.71550024719536,-3.24827647326205,-1.67067174738924,-0.758160957806031,-2.97044928957527,0.002,-1.85,0.173261003,-1.748064937,-0.10369834,-1.632767399,-0.065069265,-1.930269994,-0.342028608,-1.814972456,TRUE,"f1","1stO",70,"null",185,1,333,2,-0.415045792,-1.824453336,0
-0.315645054,-1.67922799,1.0685102875223,-1.37479279468156,-0.835621053758474,-1.35192942083738,-1.07722467609387,-1.60140420821319,0.128,-1.85,0.470444945,-1.654532996,0.206055509,-1.512764783,0.215475353,-1.812616858,-0.0489140830000001,-1.670848644,FALSE,"null","null",324,"null",157,2,324,2,-0.315645054,-1.67922799,0.0977174388972193
-0.129669131,-1.935158814,-2.19354893715715,-1.77776423164202,-1.87575496209708,-2.01510322743549,0.337868122571585,-2.17382053209809,0.31,-1.85,0.716673765,-2.06960195,0.48361608,-1.880699553,0.436550648,-2.176984627,0.203492963,-1.98808223,FALSE,"null","null",311,"null",138,3,311,2,-0.129669131,-1.935158814,0.286657653358135
-0.370853131,-1.962691456,-0.238655834563657,-2.77588241032625,-1.45374402577646,-1.93931770317369,-0.697557740837037,-2.28993897449201,0.0439999999999999,-1.85,0.112123496,-1.809561574,-0.18086857,-1.745097249,-0.0902002800000005,-2.031067984,-0.383192346,-1.966603659,TRUE,"L","1stO",63,"null",183,4,330,2,-0.370853131,-1.962691456,-0.177906627631283
-0.180524172,-1.624314235,-0.912003445573463,-1.10996278435254,-0.792031521865234,-1.43472296595405,-1.05012308298617,-1.74858488509054,0.212,-1.85,0.0583282549999999,-1.647228925,-0.185967224,-1.473103341,-0.214616664,-1.771732223,-0.458912143,-1.597606639,FALSE,"null","null",318,"null",171,5,318,2,-0.180524172,-1.624314235,0.224765968578127
-0.094233317,-1.950951465,-0.0058783317429346,-1.93248602420734,0.988274772632149,-1.81964126456317,-0.951873019864628,-2.06316701414847,0.338,-1.85,0.224458566,-1.880374502,-0.061636187,-1.790098303,0.00322970700000001,-2.083001727,-0.282865046,-1.992725527,FALSE,"null","null",309,"null",152,7,309,2,-0.094233317,-1.950951465,-0.0888187755082115
-0.16566234,-1.737127581,0.082050856258152,-2.17227750824414,-0.348790557840497,-2.19925701515872,-3.09708001662869,-1.9365456280527,0.268,-1.85,0.60676255,-1.63111259,0.32897172,-1.517833047,0.369764174,-1.815046734,0.0919733440000004,-1.701767192,FALSE,"null","null",314,"null",140,8,314,2,-0.16566234,-1.737127581,-0.00727529904324367
-0.070479529,-1.814538096,-2.54175600397432,0.0221220962900357,-1.81480992928038,-2.62459217268276,-1.49293602553851,-1.53128814012021,0.38,-1.85,0.399717114,-1.782988538,0.130450165,-1.650718698,0.150534598,-1.950045635,-0.11873235,-1.817775795,FALSE,"null","null",306,"null",155,9,306,2,-0.070479529,-1.814538096,0.0621238617367437
-0.069962747,-1.878920594,-0.624888329234903,-2.39143151376091,-0.151508090851252,-2.1562980833734,1.396816748818,-1.95158983266355,0.366,-1.85,0.201291843,-1.939180206,-0.0198030939999999,-1.736406863,-0.0848624919999999,-2.029267367,-0.305957429,-1.826494023,FALSE,"null","null",307,"null",153,10,307,2,-0.069962747,-1.878920594,0.347723624410155
-0.149259417,-1.564011465,-0.889041459698759,-1.50645950043546,1.16114485612148,-1.84166379707958,0.0124251454133535,-1.22737368255589,0.268,-1.85,0.0719249680000004,-1.564989525,-0.187216832,-1.413842154,-0.188543395,-1.713839221,-0.447685195,-1.56269185,TRUE,"f1","1stO",60,"null",170,13,314,2,-0.149259417,-1.564011465,0.133543973602175
