dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.512874265877 0.487125734123 0.0 0.0 0.0 0.0 0.0 0.0
0.512302586833 0.487697413167 0.0 0.0 0.0 0.0 0.0 0.0
0.417840168646 0.581766129931 0.0 0.00039370142341 0.0 0.0 0.0 0.0
0.642245569628 0.355988180131 0.0 0.00176625024084 0.0 0.0 0.0 0.0
0.73206946545 0.241149817896 0.0 0.0267807166537 0.0 0.0 0.0 0.0
0.525872437121 0.363574571649 0.0272702028383 0.0832827883922 0.0 0.0 0.0 0.0
0.44716978436 0.205044108985 0.0151495753758 0.332636531279 0.0 0.0 0.0 0.0
0.862370149903 0.0921746207109 0.0277018887102 0.0177533406763 0.0 0.0 0.0 0.0
0.694171905519 0.219151733189 0.0825266673163 0.00414969397575 0.0 0.0 0.0 0.0
0.478332268394 0.452270874498 0.059315746695 0.0100811104138 0.0 0.0 0.0 0.0
0.397130159517 0.108101481444 0.385311988747 0.109456370292 0.0 0.0 0.0 0.0
0.264095954719 0.195467572286 0.410007567016 0.130428905979 0.0 0.0 0.0 0.0
0.47056390965 0.323609600215 0.0222524248742 0.18357406526 0.0 0.0 0.0 0.0
0.0782416532001 0.911047352791 0.00433841014206 0.00637258386698 0.0 0.0 0.0 0.0
0.898881654238 0.000837474297315 0.0 0.100280871464 0.0 0.0 0.0 0.0
0.551459110231 0.439533862765 0.00603448845004 0.0029725385541 0.0 0.0 0.0 0.0
0.573498250087 0.333921688508 0.0823154032749 0.0102646581299 0.0 0.0 0.0 0.0
0.793485888326 0.198964275777 0.0 0.00754983589722 0.0 0.0 0.0 0.0
0.877861208517 0.122040576325 0.0 9.82151574048e-05 0.0 0.0 0.0 0.0
0.944481897634 0.0542110275032 0.0 0.001307074863 0.0 0.0 0.0 0.0
0.918326002107 0.0805279822822 0.0 0.001146015611 0.0 0.0 0.0 0.0
0.989590160657 0.00825222213539 0.0 0.00215761720776 0.0 0.0 0.0 0.0
0.98635922326 0.0125778682588 0.0 0.00106290848136 0.0 0.0 0.0 0.0
0.987675304328 0.0113081957843 0.0 0.00101649988807 0.0 0.0 0.0 0.0
0.8836031951 0.010411077899 0.0 0.00292738914182 0.0 0.103058337859 0.0 0.0
0.284054291534 0.0774338431094 0.0 0.00232040832257 0.0 0.636191457034 0.0 0.0
0.186990655007 0.0329611612736 0.0 0.0134650591952 0.0 0.766583124524 0.0 0.0
0.15696697898 0.0396614190989 0.00123989691976 0.0368971407827 0.0 0.765234564219 0.0 0.0
0.119508165455 0.0343656995776 0.00103356909471 0.0594227568911 0.0 0.785669808981 0.0 0.0
0.105127573224 0.0306219303504 0.00128732060409 0.0360450355588 0.0 0.826918140263 0.0 0.0
0.105040936055 0.0232359565517 0.0077007349262 0.0537705369997 0.0 0.810251835467 0.0 0.0
0.0530117325302 0.0226602873415 0.010013871108 0.0822403333172 0.0 0.832073775703 0.0 0.0
0.153492098927 0.231510780135 0.015443092261 0.275787397796 0.0 0.32376663088 0.0 0.0
0.40506284447 0.110160976672 0.0017288350683 0.153841242648 0.0 0.329206101142 0.0 0.0
0.738014057275 0.00892421230881 0.0 0.221910241599 0.0 0.0311514888178 0.0 0.0
0.768951416858 0.00941148172188 0.0 0.20166543192 0.0 0.0199716695003 0.0 0.0
0.749947800422 0.0203420021731 0.00225873224116 0.219693897832 0.0 0.00775756733124 0.0 0.0
0.72550763243 0.0159422817622 0.0 0.17511038967 0.0 0.0834396961377 0.0 0.0
0.7280955767 0.0120527220125 0.0 0.228404406722 0.0 0.031447294566 0.0 0.0
0.683135402851 0.0149549693274 0.0118406391932 0.283314348591 0.0 0.00675464003761 0.0 0.0
0.587738051629 0.0250549447702 0.012516552027 0.289221470576 0.0 0.0854689809974 0.0 0.0
0.737543336067 0.013902788586 0.0113898564984 0.199971877742 0.0 0.0371921411064 0.0 0.0
0.540585402334 0.0181070606761 0.0601673358417 0.356896418747 0.0 0.0242437824008 0.0 0.0
0.425673390675 0.0121533437308 0.140860120805 0.413638843941 0.0 0.00767430084732 0.0 0.0
0.621369762376 0.0119589325444 0.0143830804896 0.285776969792 0.0 0.0665112547982 0.0 0.0
0.429762407863 0.00725702195441 0.043559696903 0.475901500262 0.0 0.0435193730174 0.0 0.0
0.415828279412 0.0166166940245 0.0613516174067 0.490199322274 0.0 0.0160040868832 0.0 0.0
0.172098593012 0.0121286208271 0.211808519945 0.596783151418 0.00317916460144 0.00400195019665 0.0 0.0
0.369798092219 0.0169888599881 0.0943419376128 0.421751710943 0.0 0.0971193992376 0.0 0.0
0.187198545186 0.0133972119033 0.214268802397 0.497779445747 0.0 0.0873559947671 0.0 0.0
0.19297256457 0.00990482434133 0.160160840198 0.600920622298 0.00104507713706 0.0349960714557 0.0 0.0
0.27876987305 0.006957199551 0.128757145606 0.579573931396 0.00150928538604 0.0044325650117 0.0 0.0
0.648225409922 0.00744182877317 0.0349147820039 0.213389189976 0.0 0.0960287893247 0.0 0.0
0.0853476638647 0.0186246789871 0.159742296961 0.537341085461 0.0 0.198944274726 0.0 0.0
0.35081464667 0.0306641124183 0.157018572506 0.405243209354 0.0 0.0562594590527 0.0 0.0
0.295820776459 0.0176560223953 0.289411468894 0.386974856547 0.0 0.010136875704 0.0 0.0
0.779116130932 0.00743575100588 0.0326112584696 0.0932289268655 0.0 0.0876079327267 0.0 0.0
0.0523324119357 0.0031129440966 0.305630263916 0.494741622496 0.0 0.144182757555 0.0 0.0
0.294764080367 0.0 0.280064188454 0.398502517906 0.0 0.0266692132731 0.0 0.0
0.208995619156 0.0157716704821 0.385003412729 0.388996169682 0.0 0.00123312795071 0.0 0.0
0.723275567054 0.00808852550645 0.063060287846 0.106043400774 0.0 0.0995322188197 0.0 0.0
0.357687327803 0.0153998379187 0.194856767886 0.294768512515 0.0 0.137287553878 0.0 0.0
0.204244790794 0.0119302030612 0.29985932035 0.430497806798 0.0 0.0534678789972 0.0 0.0
0.347971777634 0.00814332741468 0.247420697263 0.393537928809 0.0 0.00292626887943 0.0 0.0
0.782653317926 0.00507618136341 0.0356893166947 0.105299278527 0.0 0.0712819054889 0.0 0.0
0.369714033123 0.00700017381978 0.0952780342796 0.410572746006 0.0 0.117435012772 0.0 0.0
0.572506484614 0.00228938489644 0.0603803662103 0.344744670369 0.0 0.0200790939104 0.0 0.0
0.610999081866 0.0259633445766 0.0301591691508 0.332530532985 0.0 0.000347871421812 0.0 0.0
0.664637643238 0.00535929482494 0.00304600069832 0.207215874277 0.0 0.119741186961 0.0 0.0
0.436287518137 0.00438305610324 0.0 0.417278214053 0.0 0.142051211706 0.0 0.0
0.642348040943 0.00017866676358 0.0 0.33272247573 0.0 0.0247508165632 0.0 0.0
