dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.461205691462 0.538794308538 0.0 0.0 0.0 0.0 0.0 0.0
0.510719978137 0.489107086028 0.0 0.00017293583594 0.0 0.0 0.0 0.0
0.598296700067 0.401533687955 0.000165090120825 4.52185760963e-06 0.0 0.0 0.0 0.0
0.640018809787 0.359175112674 0.000796462358095 9.61518104668e-06 0.0 0.0 0.0 0.0
0.851104295453 0.118479674564 0.0304160299834 0.0 0.0 0.0 0.0 0.0
0.844991269097 0.103467737913 0.0515409929895 0.0 0.0 0.0 0.0 0.0
0.473638625251 0.484525720022 0.0418356547269 0.0 0.0 0.0 0.0 0.0
0.938972986013 0.0575873257704 0.00343968821659 0.0 0.0 0.0 0.0 0.0
0.811190824356 0.187034535731 0.00177463991297 0.0 0.0 0.0 0.0 0.0
0.522124925789 0.472218779442 0.00565629476941 0.0 0.0 0.0 0.0 0.0
0.883855142079 0.0627063629411 0.0534384949799 0.0 0.0 0.0 0.0 0.0
0.531701448515 0.327157222876 0.141141328609 0.0 0.0 0.0 0.0 0.0
0.196665476875 0.433603259159 0.369731263967 0.0 0.0 0.0 0.0 0.0
0.524722296177 0.104855782512 0.370421921311 0.0 0.0 0.0 0.0 0.0
0.577386559551 0.407048422567 0.0155650178813 0.0 0.0 0.0 0.0 0.0
0.588801179831 0.410219631891 0.000979188277722 0.0 0.0 0.0 0.0 0.0
0.536357531261 0.459634693603 0.0040077751359 0.0 0.0 0.0 0.0 0.0
0.573336807346 0.418180330328 0.00848286232602 0.0 0.0 0.0 0.0 0.0
0.747150998947 0.251324982552 0.00152401850051 0.0 0.0 0.0 0.0 0.0
0.880793189995 0.117467754096 0.00173905590867 0.0 0.0 0.0 0.0 0.0
0.904153022887 0.094240321951 0.00160665516198 0.0 0.0 0.0 0.0 0.0
0.942236139525 0.0548747052101 0.00288915526459 0.0 0.0 0.0 0.0 0.0
0.917825502204 0.0812948143025 0.000879683493192 0.0 0.0 0.0 0.0 0.0
0.950939402814 0.0477795960677 0.00128100111795 0.0 0.0 0.0 0.0 0.0
0.961824275231 0.0362813561353 0.00189436863341 0.0 0.0 0.0 0.0 0.0
0.976745550454 0.0211087296975 0.00214571984831 0.0 0.0 0.0 0.0 0.0
0.950737989313 0.0286266795614 0.0206353311251 0.0 0.0 0.0 0.0 0.0
0.750567528745 0.147661690227 0.101770781028 0.0 0.0 0.0 0.0 0.0
0.103505843062 0.454981689861 0.441512467077 0.0 0.0 0.0 0.0 0.0
0.496379945053 0.129759782673 0.373860272274 0.0 0.0 0.0 0.0 0.0
0.411245341934 0.122687979167 0.466066678898 0.0 0.0 0.0 0.0 0.0
0.580929278618 0.0649355840903 0.354135137292 0.0 0.0 0.0 0.0 0.0
0.630182990689 0.0535304705708 0.31628653874 0.0 0.0 0.0 0.0 0.0
0.714501724269 0.0513425748089 0.234155700922 0.0 0.0 0.0 0.0 0.0
0.626398211538 0.0481460825334 0.325455705929 0.0 0.0 0.0 0.0 0.0
0.734883593045 0.0383633833403 0.226753023615 0.0 0.0 0.0 0.0 0.0
0.727255954243 0.0530209484978 0.219723097259 0.0 0.0 0.0 0.0 0.0
0.74116972284 0.0510701240036 0.207760153156 0.0 0.0 0.0 0.0 0.0
0.661058334471 0.0631250235207 0.275816642009 0.0 0.0 0.0 0.0 0.0
0.669607388529 0.0711957152662 0.259196896205 0.0 0.0 0.0 0.0 0.0
0.788020418019 0.0407224308273 0.171257151154 0.0 0.0 0.0 0.0 0.0
0.778921548257 0.0463970605829 0.174681391161 0.0 0.0 0.0 0.0 0.0
0.73600901901 0.06431182788 0.19967915311 0.0 0.0 0.0 0.0 0.0
0.784277210875 0.0405147123337 0.175208076791 0.0 0.0 0.0 0.0 0.0
0.638641675044 0.0856986187322 0.275659706224 0.0 0.0 0.0 0.0 0.0
0.523218058852 0.164047565274 0.312734375874 0.0 0.0 0.0 0.0 0.0
0.536929218962 0.173950778978 0.28912000206 0.0 0.0 0.0 0.0 0.0
0.463248380127 0.215891703063 0.32085991681 0.0 0.0 0.0 0.0 0.0
0.0525756123291 0.467626343141 0.467445751229 0.0123522933015 0.0 0.0 0.0 0.0
0.0387581555441 0.390053882187 0.389142444845 0.182045517424 0.0 0.0 0.0 0.0
0.248099027459 0.0847031437126 0.253362388152 0.413835440677 0.0 0.0 0.0 0.0
